3475,30434628,50,28501376,50
10150,32894118,50,31310244,50
29900,28029233,50,35905448,50
3555,28837569,50,25563013,50
6120,43151641,50,35166298,50
11320,34770329,50,35431926,50
3343,32270020,50,32102435,50
7459,30434147,50,26350112,50
25942,28464571,50,38882582,50
5844,35546139,50,42052403,50
15353,29706404,50,34853685,50
9560,32202413,50,33739670,50
11415,36192931,50,36046589,50
8170,39092073,50,27423472,50
4090,30692713,50,32890541,50
1736,32913163,50,29815602,50
4297,35940957,50,33994648,50
4480,32016601,50,36119766,50
29972,45565404,50,32923973,50
4913,34586758,50,39613201,50
6453,28068555,50,21480689,50
12216,36029768,50,38946094,50
17390,39649880,50,31992091,50
35426,36055764,50,31048397,50
10657,26578405,50,24551426,50
2173,31110913,50,26761323,50
45184,32592274,50,34963231,50
21694,37445486,50,34297021,50
20144,26246779,50,26612464,50
7629,36162784,50,38888027,50
59927,33756169,50,32682210,50
1942,38480508,50,25624101,50
5327,34785761,50,33635606,50
9919,27862417,50,29687406,50
16503,30461951,50,32306855,50
2688,31006523,50,32081342,50
2636,38947890,50,29972211,50
10388,32597261,50,35169079,50
20089,29949720,50,30166066,50
11902,36657208,50,39227860,50
23103,34686547,50,30605044,50
3761,28813634,50,34560612,50
14088,35454078,50,29435815,50
3097,40408679,50,35260558,50
2624,30328325,50,33285675,50
5219,32822584,50,29913852,50
5722,31945562,50,44602712,50
12189,32912086,50,35369754,50
9721,37861988,50,28725161,50
14785,40989566,50,40855940,50
9441,37041868,50,34374456,50
15616,42549595,50,37809379,50
11639,39844139,50,33582785,50
14194,35872390,50,35794666,50
6383,29457960,50,30051138,50
2565,39403911,50,36964765,50
7757,23984618,50,29278131,50
16908,25160188,50,35440208,50
13016,40935850,50,33591730,50
30272,44023122,50,35610578,50
4676,40189372,50,24839364,50
2523,32953686,50,30076825,50
3626,34577643,50,37634854,50
16742,45614864,50,41106576,50
3029,26722328,50,34808233,50
12958,34697992,50,26774436,50
5905,47140051,50,38506939,50
9360,32855154,50,29956525,50
19906,44302319,50,33350557,50
4003,40572191,50,36393782,50
11806,38836201,50,45380604,50
5378,28406367,50,32890478,50
8800,31931388,50,30450541,50
9717,43527959,50,31678913,50
29056,40099958,50,29258672,50
82078,36066878,50,29910363,50
4370,35929181,50,37672259,50
5322,38246720,50,36733470,50
13715,33615060,50,31912057,50
4716,24932954,50,28849377,50
9282,22997619,50,34562454,50
12199,39445292,50,23966535,50
14532,36460501,50,39086621,50
6104,32718853,50,28796214,50
3158,23115268,50,33142775,50
3652,42148352,50,33444928,50
5548,33869527,50,43780312,50
2944,38357618,50,35232283,50
1589,34177458,50,30708890,50
5302,27898721,50,42559348,50
6778,33179791,50,40225648,50
7221,40526518,50,31141789,50
14497,34623118,50,28175741,50
5798,35817138,50,46104490,50
5824,30573883,50,27794361,50
1303,36614210,50,37534649,50
5339,30406317,50,39509787,50
54140,36522911,50,52887955,50
4662,28698987,50,32433446,50
6065,34961676,50,38762098,50
5871,30739731,50,26043238,50
18728,33219915,50,30208148,50
4295,22818233,50,46199230,50
7077,29033196,50,36351584,50
8083,29645520,50,32179353,50
14447,28123526,50,34996413,50
10591,33465911,50,26803051,50
2212,31901470,50,40130785,50
5151,36759525,50,29447927,50
2669,34929891,50,26327782,50
38553,31078770,50,37093921,50
48639,32126282,50,32134196,50
7028,30772112,50,28928403,50
33601,37928348,50,32392120,50
3452,31207630,50,36442871,50
2370,34965641,50,33960142,50
2694,28844261,50,32822360,50
56838,40285425,50,30215595,50
2849,34315128,50,30181986,50
33803,31029600,50,29297496,50
38099,32496505,50,24910855,50
1806,32889590,50,31047339,50
4196,31030982,50,38967727,50
5711,36914371,50,29602000,50
5801,31640867,50,27693323,50
4624,32179578,50,34820626,50
3609,28957432,50,33942538,50
9960,27957008,50,37452215,50
11392,34745334,50,37096612,50
3391,26126841,50,35621678,50
2972,30573423,50,42080868,50
4510,33071267,50,35994531,50
5246,31313250,50,25811044,50
20820,42474248,50,36433799,50
23780,31979512,50,33394861,50
21021,33006882,50,30368552,50
15046,44438984,50,36268456,50
1677,31616044,50,32679614,50
3587,32174248,50,45384367,50
3734,37245126,50,28075387,50
41977,31530897,50,29947434,50
11097,33877268,50,34536399,50
15552,37650789,50,40226510,50
8458,42615154,50,33195020,50
24533,34186884,50,28090993,50
13330,32662936,50,33103510,50
2344,32831558,50,42469158,50
29996,45201489,50,27096228,50
6530,38495385,50,42559373,50
17205,36865619,50,29649293,50
3124,34756902,50,33263714,50
12694,33763236,50,33447845,50
15374,22617093,50,37353876,50
11125,36012971,50,44683728,50
19624,29756634,50,34361229,50
6577,31825634,50,35511195,50
2830,28665649,50,34748728,50
3105,34078784,50,39994240,50
5686,32976970,50,35383033,50
18576,39203213,50,38756814,50
20174,47021254,50,31460927,50
9719,34690083,50,31677005,50
3930,28271692,50,43216866,50
2996,39194120,50,38499477,50
2646,34279592,50,35256655,50
3222,35677736,50,31431685,50
45023,27790205,50,31385124,50
2581,31322774,50,36852882,50
2787,36901513,50,34737759,50
11439,35665983,50,31918453,50
21970,35698805,50,30614372,50
16337,34392184,50,30010596,50
4228,34722639,50,29003174,50
5532,25826980,50,31120510,50
5952,29651040,50,27335713,50
25583,40334962,50,34326956,50
12517,37411318,50,39721801,50
10402,39964153,50,38655422,50
13977,34664572,50,35191628,50
33087,35934389,50,25762913,50
29161,35735394,50,40021938,50
6233,32180057,50,35222024,50
4068,29433421,50,35511745,50
8334,24228382,50,32035545,50
3154,30769859,50,36386765,50
21340,34214958,50,39202912,50
3306,33064516,50,33102839,50
8259,32682417,50,29684823,50
17278,36637752,50,37753849,50
50999,33530228,50,28849464,50
13005,32296455,50,37419721,50
27220,34429469,50,35347885,50
37295,28990213,50,32054088,50
8053,29282101,50,34418663,50
6417,30596542,50,33177589,50
2468,30202919,50,35473229,50
4439,45482493,50,33719838,50
2072,35486204,50,28532871,50
3307,39945917,50,34218520,50
16749,39419337,50,27651204,50
7468,40731371,50,43149983,50
22045,32960185,50,30257680,50
3369,29303349,50,29812441,50
65772,31641506,50,39960028,50
27653,38911529,50,32271850,50
1586,36379335,50,31133586,50
2943,33848353,50,39013147,50
11513,40445476,50,30844233,50
5790,37076624,50,35636492,50
55273,33765653,50,36929477,50
45893,34872289,50,29129478,50
5580,34975427,50,29961650,50
16946,31073111,50,31212238,50
838,31593347,50,25630705,50
4700,35295272,50,35110241,50
30523,31616780,50,30010141,50
11595,27560148,50,36775481,50
2671,27431280,50,25456080,50
2352,41203729,50,23700065,50
11413,32772810,50,33935879,50
21280,25141702,50,40604721,50
4888,33375647,50,32658617,50
8266,29073573,50,31610258,50
6805,35960370,50,26633465,50
21568,35004175,50,29101024,50
24777,32218347,50,37418730,50
13394,36076032,50,29866713,50
7761,34684165,50,27192901,50
4501,39113166,50,42284215,50
3941,39348791,50,31827895,50
17165,36081761,50,32507720,50
34145,34873879,50,37087245,50
13931,36010142,50,36462340,50
30285,31960932,50,25130491,50
7761,42789218,50,35452016,50
14313,36488049,50,29249419,50
27125,28609263,50,26900129,50
17118,23935151,50,32879275,50
1733,32136853,50,35395279,50
21582,30359266,50,29991559,50
7987,32525006,50,29085986,50
4533,22800638,50,33957565,50
46938,39226954,50,32092608,50
3963,30520764,50,42683316,50
6165,30499253,50,28904150,50
7110,31902574,50,29749383,50
2636,36521844,50,32311798,50
1378,30316199,50,32198287,50
11659,30986930,50,42561780,50
16100,31773414,50,29918021,50
13990,39894645,50,37018912,50
26966,35224929,50,40425001,50
1941,34670897,50,26388703,50
4622,38695949,50,34521608,50
33144,40409173,50,34969141,50
30764,28349431,50,52465447,50
13027,27033983,50,39170686,50
2704,24516526,50,37452597,50
4270,32970281,50,30287166,50
1791,30796293,50,30409583,50
3546,34358250,50,26815563,50
7611,37290932,50,35726838,50
6968,35952977,50,38098856,50
8890,34692067,50,31073448,50
3262,33809623,50,32682990,50
4323,23456768,50,26951975,50
67270,43184836,50,35941983,50
13418,31818443,50,33617753,50
9740,40819524,50,24966231,50
15073,40210145,50,39952908,50
1984,31157172,50,28079465,50
20142,34906513,50,31398872,50
20406,34187390,50,36195938,50
6504,38069247,50,33710972,50
36268,48790459,50,32494455,50
6554,30286317,50,31887765,50
2370,28901481,50,27705096,50
8956,35161894,50,29535953,50
11520,29761643,50,28397277,50
4112,38630643,50,37649378,50
10103,35694967,50,30696251,50
2125,28029879,50,33524560,50
15120,38284026,50,37144132,50
6645,33968941,50,28464074,50
8974,32383599,50,30430463,50
21595,36826943,50,33375706,50
22499,33269404,50,40936801,50
17271,29992043,50,39363237,50
9292,30538872,50,34445418,50
16911,38938824,50,38278910,50
1295,28553844,50,26495099,50
6342,32999892,50,30295785,50
25635,34179387,50,34192245,50
9523,25873095,50,35325649,50
7407,27641910,50,33512696,50
6805,30577819,50,36161288,50
5008,30808144,50,28952672,50
35680,40775717,50,32659843,50
24155,35636592,50,31958755,50
9457,31263396,50,41483313,50
3285,33634628,50,28613501,50
3222,28911871,50,35148315,50
3540,33229990,50,43949042,50
4076,30520879,50,36089148,50
7735,37203444,50,38728926,50
15012,28549947,50,30260530,50
30285,28902570,50,36143621,50
1779,37651247,50,34533833,50
19732,26313925,50,36248441,50
12240,32815507,50,42104820,50
4852,29931084,50,33448660,50
13618,35892700,50,32655532,50
39682,30282380,50,38461010,50
2536,29124775,50,31609544,50
27545,32847669,50,35803589,50
18168,32651404,50,22597222,50
26532,36461130,50,33665055,50
4418,31449261,50,26203339,50
3265,32371200,50,31651783,50
3046,42297667,50,21689456,50
1595,37534958,50,30636110,50
3700,35767507,50,40895841,50
23001,38387855,50,36869650,50
13597,39163611,50,37440529,50
3066,25211444,50,29219724,50
22077,27869603,50,29428251,50
8097,34235090,50,42160307,50
4191,34391628,50,32287451,50
8039,31549134,50,31130720,50
7357,25699653,50,40171710,50
4891,25810598,50,36978457,50
15072,27880142,50,44413132,50
16308,21498320,50,26997154,50
20473,42277523,50,31074870,50
3121,30782944,50,35259876,50
5715,36937152,50,32586009,50
3016,35982532,50,39651572,50
31934,35213282,50,39971424,50
19999,31629480,50,35089298,50
4511,32655319,50,23519867,50
34771,41979797,50,30192846,50
4757,24044408,50,25497945,50
5329,28676718,50,34927410,50
4012,28635806,50,25316375,50
6132,31809779,50,33727755,50
24061,27948538,50,38426371,50
7166,27256060,50,38205598,50
4744,26047678,50,43213384,50
36307,34496177,50,35719646,50
4003,40641034,50,37783555,50
5656,40423485,50,31909123,50
4208,31192711,50,26100249,50
45283,29849179,50,47591206,50
32781,31992357,50,30259376,50
2331,33988844,50,41779621,50
8306,37472142,50,38357171,50
18717,44537313,50,36344772,50
4307,34158559,50,37319333,50
7535,32471202,50,33054236,50
22203,32618638,50,35251861,50
13742,31904297,50,32758686,50
2633,27124988,50,32090822,50
7130,29808906,50,32309463,50
4166,27267196,50,33830273,50
6125,33704876,50,32670222,50
22310,34911968,50,32765307,50
4880,35996216,50,33563203,50
20688,36470412,50,37936693,50
29829,35716258,50,30704470,50
5009,33955316,50,41413374,50
10801,35978750,50,30460014,50
32942,28249849,50,27186241,50
2397,35085170,50,45666542,50
1850,45822190,50,31353720,50
5325,28760939,50,35203681,50
4132,30631096,50,38590223,50
13760,39097996,50,35554731,50
5353,33881673,50,28629351,50
28576,31608624,50,32634568,50
4235,32419194,50,34769198,50
13922,29703749,50,40887661,50
1658,35097102,50,27220491,50
37247,30274208,50,34640972,50
95370,35200418,50,38558378,50
1568,35840280,50,37610349,50
19062,29130414,50,29668908,50
5508,44031953,50,31668253,50
12962,41162011,50,34112536,50
3433,40796517,50,29634541,50
23446,30295983,50,27068893,50
7690,30764223,50,36429503,50
40330,26898377,50,46875577,50
50740,38654179,50,37440647,50
3473,26281493,50,29138691,50
18879,41626152,50,44539598,50
5307,31430705,50,36275717,50
5287,37122722,50,26984171,50
2690,32593514,50,33705801,50
9299,36306203,50,28620178,50
1698,27912107,50,35250044,50
6545,32568439,50,32668412,50
6003,28092220,50,34942522,50
1560,31332937,50,30176519,50
14301,32371931,50,38327108,50
2587,31558706,50,29551094,50
7237,32854574,50,34312194,50
13333,40257846,50,34020948,50
25446,31262342,50,29220314,50
6657,26314036,50,35788325,50
14647,21727715,50,25850923,50
1712,21548118,50,30404256,50
3567,33017680,50,37029118,50
14234,42013248,50,47359757,50
3500,34743054,50,28893831,50
1542,37399504,50,34880203,50
7269,44017922,50,26831415,50
8837,34985830,50,38465991,50
20176,29195766,50,30722826,50
8257,33148741,50,36294365,50
6622,32727656,50,37332262,50
21566,34593808,50,39028540,50
10344,34014915,50,36420431,50
2004,24296439,50,29159021,50
32857,32809935,50,39148394,50
3812,29398258,50,35208366,50
1629,32438647,50,25928300,50
2081,30733628,50,29787631,50
9724,30074402,50,26482872,50
30760,39002382,50,31529734,50
4751,34168965,50,27573664,50
14981,35822807,50,36085844,50
2302,45483739,50,37724782,50
22370,32379606,50,36260082,50
3911,27336653,50,29420352,50
2877,28894141,50,43981890,50
9185,38321664,50,28082249,50
4220,33492656,50,32910722,50
8718,35422160,50,34168836,50
12454,34303935,50,26995636,50
11277,37526044,50,36809713,50
2969,25973579,50,36335196,50
9628,37137252,50,29000416,50
29181,35500078,50,41769986,50
3110,31998257,50,33341338,50
4409,31094764,50,31220519,50
27168,41582782,50,38133519,50
77081,42558597,50,21682856,50
1347,41118012,50,31235077,50
53883,33970239,50,28796105,50
10995,36077825,50,39119347,50
11190,40779422,50,40108727,50
4870,37822781,50,28493494,50
25244,38559565,50,28879999,50
30662,39913995,50,25504247,50
12707,29989749,50,28581010,50
9223,36093209,50,27274901,50
3984,30035602,50,33188671,50
1258,27442731,50,41033609,50
65222,39415392,50,39388323,50
27314,25948557,50,34450046,50
4895,33501777,50,30602399,50
26790,33047160,50,36610970,50
12482,40749268,50,32345711,50
5316,27123356,50,32134644,50
3174,29302406,50,40643487,50
2633,36534653,50,28405534,50
15283,27347896,50,34650987,50
27419,37283911,50,22655938,50
3453,33450793,50,33687952,50
4126,33066366,50,36476918,50
1775,34723457,50,37688149,50
9245,35497178,50,31636477,50
4164,31669167,50,39500303,50
15590,33446207,50,29339185,50
22659,32953152,50,35361618,50
2978,28068654,50,29606080,50
24014,28897342,50,32548917,50
6881,38185495,50,34727566,50
26645,24546683,50,40399637,50
14760,37746187,50,35553481,50
10985,29823790,50,38609163,50
19150,33321187,50,35453370,50
6240,27948975,50,45475694,50
6026,32992463,50,38603618,50
33458,41892475,50,27832800,50
23897,32768926,50,33925228,50
3188,32011006,50,34591910,50
6893,36286421,50,40916859,50
6623,29165544,50,30119690,50
6147,44802504,50,23961184,50
17227,31680726,50,30855751,50
2899,37185049,50,30326707,50
4132,33517757,50,32777008,50
25711,35674279,50,30633474,50
5453,27335568,50,27220974,50
38651,42978914,50,26063855,50
2141,31387648,50,35725061,50
6303,33015635,50,36031415,50
56981,28670701,50,28471338,50
17273,39550009,50,34205100,50
4836,37181622,50,40308772,50
6268,29332887,50,30522985,50
3994,30462054,50,26540274,50
2572,29210970,50,28088467,50
3165,31278643,50,39710152,50
37084,30825920,50,36755216,50
13594,42598143,50,39974379,50
2412,27564120,50,38621323,50
3590,26496571,50,40625565,50
22456,48557539,50,36261238,50
18428,32902087,50,29700507,50
2227,25044648,50,24239766,50
12789,32584672,50,37396616,50
36780,24767692,50,40647774,50
5263,40480182,50,43243269,50
18283,31992352,50,38333683,50
4135,27915220,50,33848939,50
12578,36586595,50,32316836,50
7900,33609903,50,23487246,50
10817,35820097,50,37708356,50
24418,45177227,50,28607343,50
3699,29802687,50,37790414,50
2222,36251372,50,47228033,50
51053,32307677,50,40071100,50
9529,34078381,50,33630084,50
3445,31586719,50,38998700,50
4994,31072672,50,24902892,50
21705,37756268,50,33390999,50
5974,29005924,50,32585188,50
3632,37906647,50,38785958,50
1780,38787564,50,25938398,50
3740,41112479,50,22498311,50
7084,38271440,50,27757843,50
21313,37025407,50,39865018,50
2001,43073964,50,33074869,50
23935,31194571,50,36310393,50
9309,36071535,50,41914746,50
8047,32377971,50,26367441,50
2212,24848746,50,25810006,50
22243,35897886,50,36710239,50
37212,32483211,50,31306480,50
51595,38394761,50,31833809,50
6062,32150208,50,31883794,50
4488,35722830,50,31909399,50
2701,30891447,50,33774884,50
33427,37056008,50,33743220,50
3077,36316064,50,38238171,50
2403,41848836,50,33952352,50
7888,31682957,50,36143958,50
47461,32314755,50,32682881,50
19570,35494188,50,33582217,50
6626,36680184,50,33501394,50
6912,36548295,50,30611733,50
17596,28295904,50,35607306,50
11529,25174391,50,29270993,50
18181,28202289,50,34600440,50
26074,41744170,50,39037062,50
1503,34401628,50,36734413,50
1216,39203197,50,35551403,50
16850,36827874,50,28569934,50
8436,38487083,50,38515616,50
31207,36198721,50,28175275,50
11478,26793071,50,37981655,50
2658,32300021,50,35130780,50
16089,29966110,50,30871778,50
4275,30917880,50,39060312,50
42213,35362687,50,37099675,50
4095,33853884,50,31562711,50
19017,40329236,50,32486488,50
5422,34862844,50,37327339,50
4467,36444916,50,32513223,50
28388,34749491,50,32374233,50
4335,31716907,50,34661266,50
29419,29430055,50,32358940,50
4764,38227939,50,34585006,50
4091,37964572,50,25660983,50
31721,32653937,50,31212035,50
7203,33129334,50,44254371,50
14178,27501219,50,34628557,50
6339,39996743,50,26345043,50
4234,40998405,50,30920345,50
31297,25119963,50,30475387,50
17464,34671503,50,28706380,50
2965,30414759,50,29954213,50
7067,31879417,50,32244855,50
23551,25698526,50,37783199,50
48256,32546829,50,42704207,50
37260,27348720,50,26938290,50
2057,32605817,50,31196186,50
20654,38583450,50,34086025,50
17292,34915192,50,35747916,50
16331,40705065,50,41210764,50
6280,35892688,50,32654322,50
14467,29572352,50,48765428,50
35459,32178003,50,32561298,50
2309,38496188,50,28398975,50
1586,31302024,50,32278863,50
20578,24006740,50,34258027,50
11828,33289919,50,32094090,50
34162,44494398,50,27157529,50
11451,35082900,50,26404090,50
9565,29619211,50,25657318,50
9702,28529670,50,28145144,50
22160,38605504,50,25519860,50
2480,32747406,50,44086549,50
2450,26219269,50,29982865,50
3895,29729143,50,33354490,50
3680,32373772,50,32476612,50
35899,35550328,50,28760850,50
12064,36034654,50,34528265,50
36056,37009718,50,39918562,50
9563,33944052,50,40187714,50
5804,35485896,50,39436285,50
4467,37208113,50,33457649,50
4798,37772439,50,36228531,50
13832,32677603,50,38034779,50
6086,29427324,50,39377244,50
6055,30305865,50,36297157,50
13547,32920498,50,33760681,50
4931,36132301,50,33846903,50
4318,32554913,50,29080861,50
43697,35008249,50,35106463,50
6983,40135587,50,38185257,50
3896,35941792,50,34820892,50
5689,32231923,50,30891380,50
6821,33562217,50,27228762,50
1324,35371699,50,34256336,50
60815,37959694,50,25800396,50
2299,32635079,50,32458289,50
8204,22894234,50,38568116,50
21317,41194202,50,38295711,50
21926,31195001,50,23688341,50
12560,33254417,50,30014331,50
7154,37667480,50,34729306,50
60362,28482371,50,33653870,50
7475,26372968,50,32609240,50
15462,35222263,50,34395041,50
3552,32690711,50,41243185,50
3874,36584885,50,30215541,50
38697,32601737,50,34479152,50
5036,32242028,50,22923328,50
24281,40071435,50,28276552,50
23616,38446117,50,32295495,50
8461,32172030,50,40488158,50
36318,30815619,50,31583088,50
9674,29427877,50,35116896,50
15694,31245508,50,32932144,50
11194,31241743,50,35996004,50
2519,40524381,50,26516199,50
3386,37257657,50,31636411,50
5005,30595240,50,30708546,50
4511,28476293,50,34622599,50
27604,34454666,50,40818266,50
6859,32338447,50,31919105,50
5645,33817622,50,37040843,50
8783,29760670,50,30191620,50
1561,25055609,50,43788167,50
8727,33310901,50,31937073,50
13274,41186755,50,40102242,50
3817,35704982,50,38377533,50
25414,37574637,50,36100688,50
1957,34677827,50,32857838,50
4215,27324415,50,33640615,50
12543,31592554,50,34630315,50
9910,29763247,50,31082624,50
2248,23939386,50,31282668,50
28949,32083081,50,23210194,50
2167,35491891,50,35699693,50
4041,34249076,50,36733309,50
1959,31020839,50,31779158,50
5794,33338494,50,37106486,50
1919,33002834,50,32655034,50
7676,32937083,50,24100641,50
5867,35314431,50,36290289,50
24346,33935668,50,35738140,50
2714,27738232,50,36359705,50
24289,40929011,50,36116738,50
11660,32808834,50,32901019,50
31495,35269585,50,39114010,50
2101,33106930,50,34433753,50
2223,34169497,50,30003565,50
59228,33283943,50,22665365,50
2501,34427041,50,25689836,50
5586,37706463,50,31966019,50
9025,29442436,50,33775037,50
3433,41168431,50,30439635,50
9229,38474588,50,29565897,50
4954,32722367,50,34238131,50
28304,34128677,50,33317551,50
35362,41051049,50,28185130,50
6148,25347327,50,32168940,50
5019,30068039,50,38165742,50
52147,34193585,50,39095786,50
30168,33157551,50,40482654,50
10663,32752884,50,39458335,50
7786,33749824,50,30765834,50
13064,31634993,50,38755566,50
5606,26956534,50,32448994,50
9948,22595875,50,26537229,50
31143,27623283,50,34660339,50
2348,35171751,50,33130537,50
5266,32681311,50,32681781,50
37110,28410792,50,33375974,50
5362,24660199,50,26660605,50
1977,36831297,50,40410582,50
15197,35617518,50,38284318,50
5399,35686994,50,31650530,50
28334,30569721,50,30448916,50
3294,37706164,50,27095246,50
71301,36821939,50,33032852,50
46762,37958554,50,35269515,50
6038,36225481,50,33609985,50
6732,27076098,50,35402899,50
35056,31419854,50,29861552,50
6001,37065233,50,32400502,50
9372,31781882,50,32897811,50
5321,40543126,50,26327292,50
1893,39339034,50,27449059,50
19761,27225040,50,29064006,50
3544,31040337,50,32769361,50
3349,35125435,50,32256566,50
62861,31979622,50,41323388,50
3167,34151971,50,30079660,50
12983,30012997,50,39538278,50
5994,30360882,50,26205159,50
16193,33713854,50,30891320,50
23102,37459529,50,34135638,50
4586,38133371,50,39414947,50
7058,28999710,50,23578809,50
1360,35325193,50,29888533,50
38285,38048511,50,36142294,50
12553,42650051,50,40460367,50
1848,27191546,50,38618823,50
6731,32364289,50,39460910,50
15428,43108123,50,29114195,50
1069,39064243,50,30848705,50
6720,32305464,50,37531186,50
6629,32054259,50,37977240,50
1131,38162390,50,29562477,50
7334,34287823,50,26743461,50
2123,23629230,50,28682035,50
9121,32991702,50,39421346,50
4341,27373453,50,26059850,50
28213,42338708,50,35989997,50
2337,31155065,50,25085452,50
8053,43870823,50,39468235,50
1177,39857686,50,26397616,50
4847,25559059,50,34356633,50
76933,37057217,50,35295759,50
27779,36303545,50,39019064,50
3866,33665298,50,30143408,50
26267,41914727,50,32215022,50
4595,35132245,50,31675220,50
7952,33394505,50,39680363,50
38891,45922800,50,33596730,50
8227,32055671,50,42584502,50
16007,34766688,50,24111970,50
8675,31580436,50,30787445,50
21005,23564059,50,34196121,50
8796,29861994,50,31344927,50
20198,39040225,50,28578798,50
3495,32064589,50,32883948,50
72309,38031040,50,27540047,50
3988,28179911,50,34033583,50
3284,33697873,50,30848550,50
1969,45304563,50,43055935,50
3969,28702697,50,29473086,50
2000,37047192,50,37575142,50
9297,38119299,50,32229119,50
16469,44388967,50,44552695,50
18633,28899320,50,31650095,50
4576,26066433,50,36619491,50
7087,32379989,50,30737760,50
6960,35742270,50,33793651,50
6504,29679113,50,36887867,50
27714,27568182,50,39910976,50
9293,33516030,50,38844999,50
2802,43288529,50,29656089,50
1799,30733788,50,36139021,50
41377,31079417,50,31178525,50
2759,31124269,50,33324588,50
16985,41819655,50,27768905,50
2505,25897868,50,23212502,50
36282,26178788,50,41734971,50
18756,30305320,50,31199600,50
4489,40936382,50,32446077,50
39000,30663317,50,33676572,50
2037,31026223,50,35941202,50
39570,39959567,50,33132457,50
30747,35310967,50,33918101,50
1824,32100523,50,33407041,50
15610,36995961,50,29146982,50
12136,28768833,50,35040023,50
6051,32827085,50,33911673,50
14354,32728853,50,31766563,50
2065,32706270,50,39988085,50
2377,35497805,50,27429771,50
15270,41656400,50,34644436,50
4086,32821251,50,28391334,50
5320,31947561,50,30129493,50
14566,29180851,50,26099033,50
31959,32068144,50,33224339,50
3522,30738087,50,39837918,50
5987,37292584,50,31904539,50
4018,33686238,50,26272847,50
13328,42895611,50,32969067,50
25759,38748873,50,43530780,50
1956,26357034,50,23771256,50
10885,28167723,50,28297768,50
3754,43176829,50,39547668,50
2240,28284023,50,36310142,50
6423,25934697,50,35377009,50
3926,35469507,50,36681494,50
8400,32479799,50,23713680,50
6797,33914309,50,41293647,50
21476,37370115,50,32807267,50
19411,31341106,50,38891949,50
2009,36675889,50,26366098,50
12435,42708032,50,38974123,50
3826,37520747,50,31285876,50
7313,25778209,50,36152206,50
11154,34456710,50,33586693,50
6220,40317027,50,31045087,50
4528,21636532,50,41509011,50
4057,32835838,50,31312156,50
6865,35443725,50,38552649,50
2641,35406175,50,40215356,50
7831,32988744,50,33174402,50
28266,31405854,50,24782720,50
5019,38447067,50,35059253,50
17014,27206157,50,33635701,50
5469,32672747,50,29507672,50
29487,29297953,50,37304078,50
57805,42318794,50,34792019,50
65161,38419334,50,35732246,50
12714,35076402,50,28663709,50
7082,25095924,50,36203990,50
13798,34236209,50,37096179,50
2290,28589731,50,34653702,50
