2927,209098859,100,274918765,100
4219,242088642,100,212800252,100
32380,255577653,100,226388498,100
16294,202254414,100,230013405,100
2541,187328827,100,248281301,100
9811,215084961,100,228970428,100
3244,238744813,100,216822365,100
6005,241579957,100,237454660,100
2717,191775697,100,269771311,100
4856,248937432,100,232708294,100
6258,221479235,100,268413839,100
4634,203535929,100,212723449,100
3991,228130985,100,220391498,100
13355,229096054,100,244619793,100
5241,224327979,100,229029189,100
9206,207436981,100,233470475,100
9301,206962654,100,225179690,100
18500,185180114,100,218684371,100
14495,255102327,100,221311415,100
4221,198535140,100,205135472,100
4082,269393618,100,229412165,100
19480,225242756,100,240658322,100
3420,201513485,100,218483428,100
14206,257169349,100,246999242,100
8840,165579724,100,198962112,100
4356,200959338,100,230307166,100
7551,256064354,100,270467929,100
3114,237937253,100,226427436,100
6538,232025978,100,232189650,100
3175,266782823,100,246918074,100
5855,203705241,100,241538574,100
19035,235397831,100,260889408,100
17418,223616262,100,212048331,100
7273,245219171,100,230430910,100
3342,236445349,100,249701212,100
6019,220628228,100,208074981,100
3054,211285724,100,192266460,100
19096,212605233,100,224421879,100
20174,229854556,100,215559697,100
3320,226748688,100,288100979,100
23043,238921467,100,238361999,100
5521,271925958,100,206855218,100
6080,251074865,100,205438143,100
14119,196539412,100,233896027,100
10112,265270078,100,221972897,100
7485,198325334,100,242413013,100
4500,198885598,100,254225883,100
76285,259370689,100,231464787,100
3576,275930312,100,220765571,100
63851,220454701,100,219426407,100
59876,206474135,100,235358858,100
19312,233815947,100,220764611,100
5919,187310527,100,216628083,100
39281,260099937,100,254363002,100
15506,225129539,100,213740452,100
7351,235710444,100,227251938,100
6639,212159670,100,203549704,100
6770,283376293,100,233018840,100
10593,236321268,100,195722836,100
6368,228621581,100,226949196,100
6622,216443030,100,193816582,100
19440,251338256,100,215971586,100
5536,257718138,100,238996052,100
5483,225717789,100,205671744,100
7732,195113459,100,183620499,100
8247,225181840,100,238282431,100
3468,254224087,100,204007117,100
3043,262210792,100,233113574,100
37008,218003217,100,280081079,100
18015,215457237,100,236264509,100
4765,254797954,100,243264612,100
26663,228412187,100,220471600,100
59035,231959143,100,267138801,100
8327,204916486,100,223925386,100
11226,220281336,100,245156142,100
8543,238210212,100,239624126,100
2532,206595220,100,238007127,100
5658,245369317,100,229241027,100
6403,248259409,100,256760306,100
15997,263793132,100,239771613,100
10801,265856200,100,256925679,100
5646,208797915,100,229312056,100
44144,261012804,100,221502447,100
11673,203506175,100,250179321,100
4419,269527406,100,209999105,100
17506,212097941,100,215472992,100
34282,241641545,100,241175931,100
3670,242222674,100,210115478,100
14159,223656586,100,200029350,100
43945,262865592,100,263716956,100
20769,231285940,100,228873518,100
40341,244199314,100,214085457,100
3777,253259644,100,238363515,100
83138,217018957,100,225443534,100
9084,204254006,100,223890312,100
22469,206931978,100,197321942,100
76267,223448107,100,249448985,100
44152,229365981,100,204284889,100
6082,246817364,100,188015852,100
11211,226095765,100,239692769,100
14429,276433314,100,251266528,100
2611,261323098,100,230004796,100
10098,267718841,100,229523388,100
6276,224357067,100,221256239,100
16821,241593948,100,233845596,100
13593,195609025,100,239226725,100
61070,207371661,100,253418567,100
28693,265019725,100,239868035,100
31960,208125113,100,255668909,100
5730,243424278,100,221274834,100
77796,261604714,100,233131614,100
73372,226053260,100,211200762,100
24866,199607539,100,212511679,100
10675,220856329,100,244993531,100
26133,208442558,100,224431080,100
40410,215725604,100,247628866,100
13497,183665592,100,228620913,100
9783,229066334,100,229302745,100
6499,242958407,100,245342562,100
78821,237926051,100,228094154,100
8313,249607299,100,274721745,100
34379,242467518,100,223965086,100
5082,177740125,100,208693428,100
22265,259304382,100,238151033,100
12575,240300088,100,248562120,100
2543,239474051,100,227535150,100
7567,217799575,100,245579652,100
3918,215779685,100,232611837,100
4021,221475852,100,244544648,100
20612,215712628,100,243144206,100
9253,265230833,100,286663033,100
16221,240721277,100,214145601,100
4080,208959418,100,222344903,100
8935,214817971,100,257015853,100
5592,293221788,100,225687934,100
4299,267728515,100,268994290,100
12901,241647323,100,183269183,100
19405,259055104,100,267838526,100
11862,275522651,100,202534979,100
35805,230212958,100,246851596,100
8007,216428119,100,220928400,100
5745,213791363,100,254854624,100
7714,198002678,100,258671124,100
7776,196652888,100,224905322,100
20124,205097877,100,278325266,100
10803,241429309,100,251149218,100
9765,266871131,100,227677175,100
3199,239127564,100,230585658,100
16977,253386050,100,238618296,100
41719,187555157,100,229393049,100
11905,239910495,100,259087868,100
2312,266569219,100,250221133,100
8361,243598050,100,258791645,100
25289,227150659,100,232873145,100
31246,217206020,100,266139373,100
7462,195356736,100,242704953,100
5692,222463853,100,237737059,100
16180,208262572,100,236965036,100
25093,167931775,100,215268463,100
8575,237405254,100,236414401,100
13100,229129271,100,253353600,100
7238,271215023,100,269087383,100
14853,219487393,100,239636737,100
8044,220210325,100,214351455,100
19265,171223518,100,230975144,100
5070,188406492,100,223069382,100
16449,211629942,100,269905629,100
3703,218712115,100,209484376,100
8247,234911359,100,233392730,100
34275,200254352,100,237563670,100
7965,205893378,100,198140038,100
4145,223493636,100,218495546,100
3765,206964085,100,257827782,100
14175,211448281,100,195293688,100
5408,256254749,100,236892900,100
49822,219796939,100,222542101,100
16153,194756551,100,198997199,100
24383,250515919,100,245422818,100
9355,220118017,100,248481403,100
7774,214773213,100,228402189,100
11739,202216886,100,226320775,100
16392,221823565,100,242522120,100
4268,290588859,100,226707445,100
56930,223874663,100,213471894,100
10445,228470966,100,248539836,100
4894,207775110,100,235721903,100
9483,259541678,100,260197993,100
6679,221600759,100,210484893,100
3247,231349420,100,259611066,100
102240,249186589,100,236549628,100
7155,203793832,100,257140423,100
44454,196791600,100,213269220,100
2556,245195875,100,248499017,100
30059,198579495,100,272879059,100
30107,243689544,100,215314472,100
41303,212575236,100,212214863,100
9842,219957994,100,245132254,100
7809,252809343,100,206541201,100
5219,248330336,100,182877806,100
13213,198883417,100,218417074,100
22865,257614328,100,251284562,100
4026,215824126,100,240023556,100
54222,247824042,100,240096193,100
7174,213840618,100,189534239,100
7411,248246630,100,235900782,100
7921,242073800,100,215062224,100
9674,280135097,100,235941684,100
22022,218927661,100,177713135,100
8047,247691177,100,190151117,100
75743,276827282,100,205135195,100
13538,209948900,100,255038522,100
7270,219213294,100,249062159,100
11562,260326865,100,225347268,100
6395,234323596,100,259607777,100
4084,220603264,100,279354481,100
11206,197234857,100,244174519,100
6323,251631235,100,201357935,100
3379,254923103,100,248155581,100
3787,183040570,100,223027266,100
26891,226729399,100,211545510,100
15975,235331953,100,185866900,100
8321,221689205,100,229788560,100
10738,226157683,100,237374145,100
68871,247142834,100,217524393,100
28154,211623509,100,209816062,100
6384,216992499,100,243679034,100
6761,231649430,100,252749156,100
5924,225427456,100,253464686,100
9690,250042640,100,182712749,100
3794,226075675,100,238255284,100
9811,254888818,100,250964385,100
10430,210985628,100,249102764,100
7141,217636947,100,214265339,100
40047,181045598,100,238407108,100
4025,224359083,100,215313597,100
23263,229224403,100,216250210,100
4362,244123897,100,248870018,100
13496,226600124,100,231600707,100
5262,259826797,100,236371105,100
31086,244949290,100,225624625,100
17823,183008711,100,249002188,100
14831,234723084,100,227151659,100
3001,200818920,100,241452700,100
57850,227788714,100,214667101,100
13103,249049431,100,211610344,100
10770,248558003,100,242645667,100
64783,268080984,100,209710204,100
31120,217160976,100,230597013,100
6506,203215020,100,225287228,100
6967,187357243,100,191567289,100
11014,210656754,100,181836838,100
15968,235585606,100,210979466,100
19946,252226968,100,219292952,100
7589,220098802,100,246225044,100
7545,237677707,100,229727520,100
7247,241752199,100,268322967,100
4018,193780814,100,245480492,100
5610,219460763,100,221610411,100
16727,239331448,100,227751836,100
10091,250263610,100,210611048,100
7633,204983917,100,279740294,100
9268,263868154,100,222416198,100
65757,255467227,100,230423040,100
9296,220670011,100,232348717,100
9580,241516830,100,253816625,100
4088,191847064,100,202542369,100
8053,203312043,100,254865474,100
36284,234298185,100,212970177,100
75426,234360935,100,244817656,100
4351,237245057,100,192462279,100
2461,238484804,100,248854341,100
43153,275439796,100,233698833,100
31770,241560523,100,207795152,100
22046,217971105,100,245955959,100
98967,242312316,100,233819903,100
4253,255599396,100,268010623,100
7442,214911246,100,248854571,100
12856,250982141,100,248523396,100
10570,246722462,100,248024959,100
27435,230526868,100,215327332,100
5780,231479837,100,230361306,100
14166,271056415,100,219533293,100
29572,229252268,100,195805177,100
5832,207131672,100,199935605,100
4710,258728536,100,214209094,100
24032,260100880,100,205412740,100
17332,229969318,100,199142225,100
3546,194178918,100,197138643,100
10181,231960486,100,216235889,100
17031,249356941,100,189099325,100
4201,216189790,100,213098641,100
