2171953,2030745,1,141208,1
2219733,1596458,1,623275,1
1219795,1150218,1,69577,1
516525,2263,1,514262,1
398732,244555,1,154177,1
1104388,239192,1,865196,1
1251743,1132946,1,118797,1
284919,6316,1,278603,1
237285,103074,1,134211,1
2123717,56075,1,2067642,1
745589,329559,1,416030,1
798838,693913,1,104925,1
990178,484215,1,505963,1
417112,393946,1,23166,1
139033,2031,1,137002,1
3625955,1453448,1,2172507,1
785834,688220,1,97614,1
782456,612105,1,170351,1
773798,248408,1,525390,1
2490855,2387227,1,103628,1
3543657,1260754,1,2282903,1
1105182,447385,1,657797,1
1057283,681976,1,375307,1
637888,195611,1,442277,1
757202,602799,1,154403,1
4021701,3930304,1,91397,1
606486,374815,1,231671,1
1525882,557803,1,968079,1
1200640,289507,1,911133,1
2298839,131726,1,2167113,1
2356408,2233045,1,123363,1
634546,314021,1,320525,1
1391839,319877,1,1071962,1
1615442,39291,1,1576151,1
932448,312853,1,619595,1
886806,635945,1,250861,1
1491128,48374,1,1442754,1
840326,506608,1,333718,1
1183646,4593,1,1179053,1
1156460,957104,1,199356,1
1900039,1460117,1,439922,1
2265228,1295683,1,969545,1
1773313,1637266,1,136047,1
703083,137282,1,565801,1
448929,368234,1,80695,1
1690089,1111753,1,578336,1
458143,186907,1,271236,1
1838133,1341814,1,496319,1
1002549,170778,1,831771,1
2950604,2814416,1,136188,1
15416,8547,1,6869,1
924400,492119,1,432281,1
2063067,1945096,1,117971,1
2128642,939389,1,1189253,1
590349,72408,1,517941,1
3069268,1262300,1,1806968,1
1798577,1156788,1,641789,1
395131,66405,1,328726,1
831565,692464,1,139101,1
1937841,1000730,1,937111,1
621777,238590,1,383187,1
1110701,494287,1,616414,1
219303,40771,1,178532,1
870767,363865,1,506902,1
721190,519021,1,202169,1
135564,71856,1,63708,1
1354041,1114484,1,239557,1
398168,23978,1,374190,1
775794,657100,1,118694,1
532908,213203,1,319705,1
1433062,900025,1,533037,1
479091,388287,1,90804,1
2410107,1254883,1,1155224,1
1101029,942033,1,158996,1
1074576,378266,1,696310,1
790833,95767,1,695066,1
3226907,1311471,1,1915436,1
3632371,1591507,1,2040864,1
1972936,1137927,1,835009,1
3885800,238709,1,3647091,1
759849,631969,1,127880,1
1795035,1520757,1,274278,1
1015066,519118,1,495948,1
1276026,928328,1,347698,1
3531458,2450712,1,1080746,1
2912300,487531,1,2424769,1
564317,478583,1,85734,1
801664,182113,1,619551,1
1333692,534080,1,799612,1
442228,14233,1,427995,1
409304,149823,1,259481,1
2895036,401466,1,2493570,1
849629,436151,1,413478,1
67777,66908,1,869,1
2766480,80302,1,2686178,1
2339071,2329379,1,9692,1
1699584,1071341,1,628243,1
1035914,498139,1,537775,1
631233,181895,1,449338,1
4346090,673268,1,3672822,1
3030222,1844729,1,1185493,1
177559,35620,1,141939,1
4453274,499643,1,3953631,1
2196366,631795,1,1564571,1
229049,149485,1,79564,1
2064169,1424807,1,639362,1
3670890,2205227,1,1465663,1
1055553,1003123,1,52430,1
850461,756480,1,93981,1
863600,354994,1,508606,1
1615026,1240578,1,374448,1
1403470,535851,1,867619,1
428989,352742,1,76247,1
413069,7987,1,405082,1
149899,75850,1,74049,1
858550,790815,1,67735,1
2051518,1477458,1,574060,1
533265,281839,1,251426,1
2289349,633614,1,1655735,1
2940082,2706270,1,233812,1
603743,125692,1,478051,1
1111730,251485,1,860245,1
2143614,1041949,1,1101665,1
2837867,2099050,1,738817,1
699015,388368,1,310647,1
700373,239777,1,460596,1
1804904,631772,1,1173132,1
96350,5464,1,90886,1
1155857,675654,1,480203,1
2608339,706192,1,1902147,1
1517405,328830,1,1188575,1
1572791,568120,1,1004671,1
742857,611439,1,131418,1
912288,32209,1,880079,1
893477,563811,1,329666,1
1029696,798665,1,231031,1
521573,474175,1,47398,1
1219547,960242,1,259305,1
1082427,649754,1,432673,1
1143426,934409,1,209017,1
892160,586724,1,305436,1
251162,50375,1,200787,1
1314545,28717,1,1285828,1
131031,109855,1,21176,1
874492,868883,1,5609,1
449665,114642,1,335023,1
694597,20548,1,674049,1
627495,273156,1,354339,1
1938511,261725,1,1676786,1
1031841,765125,1,266716,1
1075738,33508,1,1042230,1
5433149,2471896,1,2961253,1
1123684,924544,1,199140,1
1330104,184548,1,1145556,1
908605,66847,1,841758,1
1864891,1228508,1,636383,1
1088977,827759,1,261218,1
2505318,1694042,1,811276,1
1665681,688997,1,976684,1
1840048,1424673,1,415375,1
438453,72929,1,365524,1
1548137,1028560,1,519577,1
1360873,235215,1,1125658,1
241740,19988,1,221752,1
2062813,2022650,1,40163,1
1516953,951124,1,565829,1
684832,25986,1,658846,1
1442503,915817,1,526686,1
693271,104080,1,589191,1
2983026,1762487,1,1220539,1
371636,235040,1,136596,1
2652926,901412,1,1751514,1
647596,253750,1,393846,1
2916696,2903090,1,13606,1
1914451,1450950,1,463501,1
834306,268354,1,565952,1
2727769,449186,1,2278583,1
425596,196055,1,229541,1
3084751,2933363,1,151388,1
371854,7588,1,364266,1
1366677,177336,1,1189341,1
680476,228405,1,452071,1
1869000,1593658,1,275342,1
3227390,1906835,1,1320555,1
474377,215677,1,258700,1
3373999,1152182,1,2221817,1
2627465,2253950,1,373515,1
1305562,632181,1,673381,1
1696785,1294750,1,402035,1
1219257,2667,1,1216590,1
225781,68898,1,156883,1
961224,740276,1,220948,1
2540052,369260,1,2170792,1
2434987,793592,1,1641395,1
1114896,868387,1,246509,1
2563939,409253,1,2154686,1
1150281,680942,1,469339,1
1035601,995202,1,40399,1
540704,83211,1,457493,1
769177,510156,1,259021,1
943996,81797,1,862199,1
184788,60207,1,124581,1
1485485,1379758,1,105727,1
292779,143645,1,149134,1
1329222,966576,1,362646,1
1525184,244503,1,1280681,1
1412815,1210670,1,202145,1
734040,410304,1,323736,1
1958498,850369,1,1108129,1
1559013,1027176,1,531837,1
546942,542805,1,4137,1
543761,117575,1,426186,1
1777804,407210,1,1370594,1
1821706,618797,1,1202909,1
915974,316249,1,599725,1
417565,134031,1,283534,1
1293340,848441,1,444899,1
2482936,1714568,1,768368,1
529582,322598,1,206984,1
1207100,1124261,1,82839,1
853440,753988,1,99452,1
1881387,863026,1,1018361,1
233369,231985,1,1384,1
1399097,479516,1,919581,1
1404390,1088730,1,315660,1
1002961,994991,1,7970,1
1231929,931214,1,300715,1
1393586,697779,1,695807,1
2274138,1940755,1,333383,1
954816,205803,1,749013,1
2379933,827869,1,1552064,1
1587940,1136183,1,451757,1
324701,4760,1,319941,1
1393717,1091723,1,301994,1
1093901,6826,1,1087075,1
590748,33426,1,557322,1
2289865,964355,1,1325510,1
98762,2522,1,96240,1
1265352,835899,1,429453,1
557339,409840,1,147499,1
518338,348332,1,170006,1
2533563,1470245,1,1063318,1
2705364,1919161,1,786203,1
455666,291848,1,163818,1
2092459,36698,1,2055761,1
592927,519782,1,73145,1
810482,682956,1,127526,1
1144175,1141534,1,2641,1
1137348,708642,1,428706,1
518713,352231,1,166482,1
547952,3182,1,544770,1
3804573,3220877,1,583696,1
1425530,293655,1,1131875,1
2515521,341560,1,2173961,1
1404276,569298,1,834978,1
1453198,245496,1,1207702,1
792485,704831,1,87654,1
786835,650247,1,136588,1
1651700,1266697,1,385003,1
495139,331395,1,163744,1
1887164,93038,1,1794126,1
667128,536172,1,130956,1
1140346,4687,1,1135659,1
1208990,584806,1,624184,1
662557,20130,1,642427,1
1614848,416203,1,1198645,1
334265,113083,1,221182,1
328057,326626,1,1431,1
931898,686490,1,245408,1
778246,322403,1,455843,1
1984715,1728954,1,255761,1
1942165,1808198,1,133967,1
1375164,1241901,1,133263,1
1947718,60702,1,1887016,1
1543511,1541310,1,2201,1
369544,102365,1,267179,1
2324807,2074916,1,249891,1
933543,529833,1,403710,1
470009,468491,1,1518,1
573673,458275,1,115398,1
2570752,1330533,1,1240219,1
460856,300981,1,159875,1
3396631,1748004,1,1648627,1
755221,504509,1,250712,1
1274115,1023371,1,250744,1
339575,312585,1,26990,1
1586354,394885,1,1191469,1
326050,198693,1,127357,1
328369,327402,1,967,1
1690610,1353677,1,336933,1
916817,883825,1,32992,1
754785,189829,1,564956,1
634479,192169,1,442310,1
3081389,2223295,1,858094,1
1650484,157080,1,1493404,1
1578023,124978,1,1453045,1
646689,218068,1,428621,1
844367,116797,1,727570,1
1156223,397115,1,759108,1
1002985,167914,1,835071,1
973055,921399,1,51656,1
747116,550715,1,196401,1
2818386,2299759,1,518627,1
5934316,5532371,1,401945,1
1337903,791110,1,546793,1
133873,35263,1,98610,1
263852,2099,1,261753,1
1994520,1015289,1,979231,1
938019,498350,1,439669,1
866826,817756,1,49070,1
955304,708352,1,246952,1
1340547,1193162,1,147385,1
537462,506254,1,31208,1
4101788,2719021,1,1382767,1
1226484,768486,1,457998,1
3178199,738977,1,2439222,1
1097669,478761,1,618908,1
643850,158503,1,485347,1
444091,49174,1,394917,1
358063,1352,1,356711,1
1187909,42011,1,1145898,1
986574,615215,1,371359,1
1191591,55493,1,1136098,1
1051103,586647,1,464456,1
1565374,881347,1,684027,1
4556995,4003182,1,553813,1
1365734,148766,1,1216968,1
3477851,2128682,1,1349169,1
3820855,1096884,1,2723971,1
1343922,941164,1,402758,1
201656,76027,1,125629,1
591386,230646,1,360740,1
719676,290396,1,429280,1
1132226,941175,1,191051,1
1329333,9295,1,1320038,1
1450759,434969,1,1015790,1
763792,315233,1,448559,1
1684017,1334775,1,349242,1
1246663,954627,1,292036,1
934403,539165,1,395238,1
1280322,184901,1,1095421,1
275028,9165,1,265863,1
2267871,1693513,1,574358,1
136775,116599,1,20176,1
669409,469078,1,200331,1
1959947,586649,1,1373298,1
2535133,952932,1,1582201,1
2452328,1723221,1,729107,1
3557265,785495,1,2771770,1
597922,65651,1,532271,1
534345,80874,1,453471,1
785351,630093,1,155258,1
792400,435235,1,357165,1
404642,219028,1,185614,1
590763,410093,1,180670,1
1785328,1574522,1,210806,1
1697387,482574,1,1214813,1
484094,469414,1,14680,1
339477,183271,1,156206,1
1273050,475180,1,797870,1
84479,78585,1,5894,1
1620958,938501,1,682457,1
1330350,1235262,1,95088,1
453496,400855,1,52641,1
477531,75511,1,402020,1
809817,363729,1,446088,1
3494020,779629,1,2714391,1
5043125,1256213,1,3786912,1
2088306,977090,1,1111216,1
854540,5246,1,849294,1
2301134,1749207,1,551927,1
1926632,1206557,1,720075,1
3233181,1150829,1,2082352,1
284947,71731,1,213216,1
724806,18933,1,705873,1
1930974,1481153,1,449821,1
2638779,1785474,1,853305,1
3636377,3249256,1,387121,1
1356570,685223,1,671347,1
830066,18903,1,811163,1
708977,650524,1,58453,1
395623,41123,1,354500,1
810114,40581,1,769533,1
873636,52824,1,820812,1
724405,258164,1,466241,1
3309337,3269609,1,39728,1
869408,193507,1,675901,1
2693057,1704653,1,988404,1
904212,719229,1,184983,1
404670,391582,1,13088,1
3721098,622081,1,3099017,1
2600457,256489,1,2343968,1
802044,368489,1,433555,1
323262,196152,1,127110,1
1522581,1154783,1,367798,1
2714947,381773,1,2333174,1
931953,107600,1,824353,1
433461,34933,1,398528,1
3273913,3159887,1,114026,1
1141240,26921,1,1114319,1
1839493,1075662,1,763831,1
420015,216619,1,203396,1
2160645,1100883,1,1059762,1
4377977,4094183,1,283794,1
2599769,769614,1,1830155,1
127119,25246,1,101873,1
810409,76034,1,734375,1
1697437,30748,1,1666689,1
2580673,2300531,1,280142,1
1428319,157422,1,1270897,1
551756,178413,1,373343,1
1186060,1077155,1,108905,1
2402370,1356346,1,1046024,1
625705,106724,1,518981,1
975845,60969,1,914876,1
512674,112607,1,400067,1
662873,633370,1,29503,1
689954,613133,1,76821,1
1991426,270773,1,1720653,1
2664992,515829,1,2149163,1
394957,189508,1,205449,1
742834,605539,1,137295,1
2212137,389033,1,1823104,1
967498,328448,1,639050,1
1392097,1147145,1,244952,1
908525,385997,1,522528,1
222569,221404,1,1165,1
1578923,1444245,1,134678,1
833311,488372,1,344939,1
156530,78820,1,77710,1
2563037,218300,1,2344737,1
1404256,19668,1,1384588,1
549397,268264,1,281133,1
2182256,1689921,1,492335,1
1161657,575575,1,586082,1
1556229,665610,1,890619,1
1816224,1333166,1,483058,1
1039285,942404,1,96881,1
385692,89631,1,296061,1
650676,121732,1,528944,1
1162018,497514,1,664504,1
1908281,1181324,1,726957,1
4983649,3951088,1,1032561,1
1867966,1365314,1,502652,1
1087351,681043,1,406308,1
3443360,1053872,1,2389488,1
419142,341464,1,77678,1
1687366,1245630,1,441736,1
986350,931364,1,54986,1
457704,340053,1,117651,1
1474316,285134,1,1189182,1
45332,25114,1,20218,1
773578,418429,1,355149,1
1333039,937930,1,395109,1
1926842,1563251,1,363591,1
3134355,838854,1,2295501,1
2655831,2484099,1,171732,1
1755421,955987,1,799434,1
1701660,1065559,1,636101,1
1875066,314083,1,1560983,1
1588419,1069851,1,518568,1
750204,537699,1,212505,1
787499,361010,1,426489,1
814547,227142,1,587405,1
538652,306140,1,232512,1
1268367,917752,1,350615,1
1678895,1121271,1,557624,1
1401810,1357023,1,44787,1
476856,455629,1,21227,1
1487657,34672,1,1452985,1
2024662,161573,1,1863089,1
887089,436824,1,450265,1
952463,39378,1,913085,1
820211,73780,1,746431,1
1193490,522501,1,670989,1
448138,203436,1,244702,1
665573,477367,1,188206,1
195747,151772,1,43975,1
435155,106188,1,328967,1
655453,535670,1,119783,1
665965,648547,1,17418,1
2879178,2314178,1,565000,1
1169041,311414,1,857627,1
1144747,16338,1,1128409,1
949396,858411,1,90985,1
2786261,2552915,1,233346,1
1608958,1494302,1,114656,1
2310610,857072,1,1453538,1
43649,11172,1,32477,1
3079140,435447,1,2643693,1
865345,206600,1,658745,1
2315852,1099016,1,1216836,1
1505523,118990,1,1386533,1
1222383,864275,1,358108,1
383867,168039,1,215828,1
2208473,670350,1,1538123,1
1303581,1006932,1,296649,1
2054536,623699,1,1430837,1
782937,477088,1,305849,1
4785812,2486683,1,2299129,1
1266675,1239785,1,26890,1
3509240,80697,1,3428543,1
759077,512009,1,247068,1
1175820,956387,1,219433,1
270416,3114,1,267302,1
1310845,665437,1,645408,1
496298,214067,1,282231,1
1896192,426025,1,1470167,1
743123,523974,1,219149,1
769731,354415,1,415316,1
4618831,410451,1,4208380,1
221839,124681,1,97158,1
136970,36710,1,100260,1
1926653,498639,1,1428014,1
1537023,154404,1,1382619,1
1411405,57881,1,1353524,1
828269,114598,1,713671,1
593480,353622,1,239858,1
1400491,875947,1,524544,1
1805745,1385439,1,420306,1
803404,735290,1,68114,1
1459715,221867,1,1237848,1
2152987,1349463,1,803524,1
1699826,1613206,1,86620,1
3438051,2695337,1,742714,1
727611,387988,1,339623,1
884219,55730,1,828489,1
451946,413212,1,38734,1
464074,286501,1,177573,1
2363541,2226126,1,137415,1
1300739,1112157,1,188582,1
2054889,733627,1,1321262,1
1894398,1763999,1,130399,1
867824,353264,1,514560,1
418204,114635,1,303569,1
1612056,328506,1,1283550,1
1071128,895720,1,175408,1
1596161,345025,1,1251136,1
639378,65939,1,573439,1
238086,170766,1,67320,1
266138,127886,1,138252,1
241989,73428,1,168561,1
980562,214520,1,766042,1
1614161,733569,1,880592,1
1797435,448550,1,1348885,1
90568,31888,1,58680,1
1675563,1541677,1,133886,1
879535,638741,1,240794,1
1345451,137646,1,1207805,1
1759850,348427,1,1411423,1
98125,28019,1,70106,1
1295844,428808,1,867036,1
1517204,728180,1,789024,1
1506638,1408202,1,98436,1
1969095,621988,1,1347107,1
8518721,4411736,1,4106985,1
2070250,1011124,1,1059126,1
750839,297301,1,453538,1
1483440,210257,1,1273183,1
1967016,762221,1,1204795,1
277610,128995,1,148615,1
3527030,1107151,1,2419879,1
1071100,31682,1,1039418,1
376228,280095,1,96133,1
678356,125149,1,553207,1
1134175,362993,1,771182,1
944108,341085,1,603023,1
1641661,209934,1,1431727,1
579705,458406,1,121299,1
158104,157715,1,389,1
1331766,756631,1,575135,1
3336490,1866229,1,1470261,1
813006,49685,1,763321,1
813820,677411,1,136409,1
527583,369695,1,157888,1
255161,154701,1,100460,1
530613,98829,1,431784,1
2916782,1757045,1,1159737,1
306717,108548,1,198169,1
1227274,665236,1,562038,1
2112038,2060955,1,51083,1
2062242,1736591,1,325651,1
3444029,570339,1,2873690,1
973915,86680,1,887235,1
1203672,1038258,1,165414,1
1733115,1502609,1,230506,1
1465349,1464479,1,870,1
1451994,815668,1,636326,1
575433,477979,1,97454,1
817697,110988,1,706709,1
574228,457758,1,116470,1
729550,31230,1,698320,1
1189597,643832,1,545765,1
1462018,2934,1,1459084,1
1998657,1233574,1,765083,1
425271,231247,1,194024,1
1259175,375204,1,883971,1
116985,2310,1,114675,1
4051705,3119559,1,932146,1
2233864,845018,1,1388846,1
755547,464153,1,291394,1
1547653,1125018,1,422635,1
2443759,2277428,1,166331,1
792119,612273,1,179846,1
1515401,315827,1,1199574,1
509771,187502,1,322269,1
991930,963209,1,28721,1
850769,592719,1,258050,1
296049,187243,1,108806,1
1741042,1541279,1,199763,1
1646102,202716,1,1443386,1
1174641,768793,1,405848,1
325001,222963,1,102038,1
2487571,748298,1,1739273,1
2370346,771339,1,1599007,1
1150925,1002738,1,148187,1
489107,265127,1,223980,1
1180825,351412,1,829413,1
939409,14715,1,924694,1
864314,114951,1,749363,1
1352587,821090,1,531497,1
875277,580598,1,294679,1
3133886,2518350,1,615536,1
748159,411708,1,336451,1
1122097,888039,1,234058,1
1385714,823882,1,561832,1
3391812,928925,1,2462887,1
4108594,552625,1,3555969,1
462470,357715,1,104755,1
297594,90815,1,206779,1
249827,119138,1,130689,1
228918,170807,1,58111,1
3311814,1918269,1,1393545,1
2722332,817284,1,1905048,1
1575147,1187404,1,387743,1
598860,387980,1,210880,1
1596857,30213,1,1566644,1
1664223,1544533,1,119690,1
361484,79575,1,281909,1
753489,404008,1,349481,1
2179597,556533,1,1623064,1
1157211,114644,1,1042567,1
1443421,842991,1,600430,1
158174,131740,1,26434,1
324622,182229,1,142393,1
2786164,2374091,1,412073,1
806991,693936,1,113055,1
983017,653619,1,329398,1
747131,319702,1,427429,1
1415955,884959,1,530996,1
2009010,1495286,1,513724,1
1911382,1324573,1,586809,1
132263,121406,1,10857,1
1862292,1080655,1,781637,1
1961837,388506,1,1573331,1
760555,759334,1,1221,1
264029,73705,1,190324,1
1120267,341518,1,778749,1
1357463,244188,1,1113275,1
2213159,59130,1,2154029,1
415296,112537,1,302759,1
463589,355616,1,107973,1
3268456,1749723,1,1518733,1
2407414,495722,1,1911692,1
1498926,1094393,1,404533,1
1204378,33225,1,1171153,1
495111,236451,1,258660,1
440116,305880,1,134236,1
1210962,593677,1,617285,1
41275,19381,1,21894,1
974986,749481,1,225505,1
828509,824550,1,3959,1
3016676,293391,1,2723285,1
675178,397391,1,277787,1
1507368,1303422,1,203946,1
