8562,5066898,30,3663012,30
2244,4097939,30,4380040,30
5539,3843374,30,4246131,30
13135,4364742,30,3807717,30
1289,4433661,30,4470530,30
8532,3287435,30,6349397,30
1464,4474886,30,4395184,30
1269,3685628,30,3652454,30
11211,3630258,30,3252742,30
22481,5907653,30,5025967,30
1121,5586603,30,4076796,30
5924,4899077,30,4001859,30
2461,4307814,30,2940695,30
3914,3605845,30,5095634,30
17323,4164506,30,4784341,30
5618,4951757,30,4147380,30
2239,4601396,30,5157198,30
4006,4742197,30,3941625,30
5584,3484955,30,3791987,30
1297,4087319,30,3808070,30
5692,2727273,30,3320661,30
729,3436761,30,3580183,30
7225,4460519,30,4354829,30
1960,4325397,30,4733966,30
555,5716816,30,4125312,30
2387,4621599,30,3102355,30
1325,5150382,30,3334352,30
1625,7027726,30,3801970,30
7498,3924642,30,2877945,30
1771,4844995,30,3350852,30
755,3663557,30,3650906,30
2842,3075183,30,3173580,30
1070,2888486,30,4006946,30
13616,3348159,30,3766901,30
1273,6175808,30,1791799,30
3549,4500815,30,3597106,30
13867,5899898,30,3934501,30
9593,3801072,30,4507726,30
4191,4777967,30,5577978,30
1750,4276723,30,5393027,30
2085,4932512,30,4101588,30
743,4208643,30,3240579,30
979,3219627,30,2162592,30
903,2749643,30,3503388,30
7291,4078776,30,5399867,30
1283,5354089,30,4613860,30
3458,4630462,30,4154370,30
725,3436081,30,3067529,30
2786,4244296,30,5397399,30
2216,6241961,30,3722852,30
915,4803817,30,5835597,30
7891,3833815,30,5114008,30
536,3905815,30,4092694,30
700,4847611,30,3668933,30
7009,4950047,30,4073103,30
14199,3984931,30,6167067,30
3986,3154536,30,4184881,30
1125,5410358,30,4430206,30
742,4501512,30,4603129,30
1153,3205740,30,4091617,30
20183,4197382,30,4810629,30
2521,3840239,30,3879694,30
658,4379351,30,2908460,30
4232,3256705,30,4232184,30
10072,4321344,30,4286001,30
1068,4360718,30,4485852,30
12698,3991694,30,4093906,30
770,4200507,30,3133955,30
1841,4460379,30,4162532,30
8960,3915652,30,4578367,30
992,4039401,30,3585878,30
3370,3848052,30,2324770,30
11982,3618763,30,3998415,30
648,4057504,30,3954624,30
2893,3042267,30,3971505,30
17913,4797896,30,4397396,30
8520,3824520,30,4226008,30
1774,4702832,30,3916192,30
14821,5277131,30,3362462,30
4609,3686620,30,3542024,30
2953,3129488,30,4452185,30
4427,4366749,30,4606267,30
1874,3812235,30,3804785,30
1390,3841997,30,3613309,30
5293,4216347,30,4173785,30
1691,3757514,30,3810102,30
3475,4144966,30,3605649,30
1781,4239247,30,5930463,30
12746,5832553,30,4713370,30
884,3859064,30,2598045,30
2737,5059053,30,4416792,30
10123,3661021,30,5325355,30
1347,4827637,30,3910108,30
4274,4297269,30,4603212,30
1931,3751173,30,3310423,30
719,5151442,30,4504738,30
1599,4090834,30,3923062,30
839,4082141,30,5536725,30
9942,3573745,30,3990058,30
2381,5027042,30,4664549,30
3511,3718900,30,4209459,30
8439,6487503,30,3649452,30
5383,4857841,30,3216311,30
3146,3837655,30,5045741,30
1179,2923755,30,4977902,30
1086,4158486,30,5038788,30
2775,4566766,30,4668491,30
1663,4252649,30,5223780,30
4337,3305905,30,4710713,30
515,3759436,30,3557690,30
2428,4050209,30,5480924,30
4508,3958991,30,5354140,30
2967,4090859,30,4317387,30
7529,4622483,30,3440141,30
3189,3655279,30,4032273,30
1366,4289444,30,4186396,30
7227,4232443,30,4002621,30
4479,4676708,30,3574014,30
678,3978142,30,3825919,30
7291,4955072,30,4595430,30
745,2945724,30,3501483,30
566,4116690,30,5003722,30
10477,5156200,30,3045738,30
1783,3897422,30,3447576,30
891,4185577,30,3567622,30
1829,3411425,30,3878158,30
714,3715754,30,4485670,30
1050,3501654,30,5876452,30
4497,4124656,30,5420335,30
1831,3577836,30,4173507,30
12870,3433918,30,3822061,30
952,3089186,30,4762108,30
1956,4588052,30,4268488,30
5687,4465392,30,5342422,30
14078,3271838,30,4124250,30
10492,3577887,30,3468830,30
1447,4054324,30,3291180,30
6350,3707048,30,3693017,30
2262,4548215,30,4604668,30
1118,4726041,30,4207782,30
2107,3537489,30,4083221,30
3292,5020414,30,5149722,30
5791,4375928,30,4191840,30
8240,3764824,30,5556315,30
824,5383573,30,3965459,30
989,5037687,30,6080512,30
1118,4300415,30,4106027,30
728,3518391,30,4614327,30
452,3991025,30,3697521,30
10636,4257409,30,4147685,30
692,3944261,30,3293867,30
759,2831201,30,4369873,30
1640,4425164,30,4884171,30
1503,3934838,30,5888509,30
622,2531863,30,3629817,30
18677,4495061,30,4379431,30
1172,3351592,30,4924138,30
3229,4528925,30,4541725,30
1077,2595493,30,4872815,30
5899,5017035,30,6360427,30
12681,3374905,30,5665544,30
4091,5012909,30,3120391,30
7632,3938007,30,4247070,30
6739,4002455,30,3456891,30
2096,3685516,30,3226341,30
1318,5473174,30,3258091,30
963,3835144,30,4634325,30
1166,3969322,30,2973635,30
846,5046401,30,3341046,30
9751,3958680,30,4088130,30
9728,3618333,30,3683283,30
685,2833432,30,4580448,30
1675,4543193,30,4222035,30
11373,4896587,30,4357302,30
22377,5310199,30,3626104,30
4423,4834023,30,5350241,30
1132,4856885,30,3422555,30
1420,4751668,30,3985830,30
8683,5368694,30,5157046,30
1373,3486162,30,5133786,30
1562,4394029,30,3849049,30
2734,3479918,30,4042518,30
3507,5104355,30,4847789,30
3320,2546510,30,4519104,30
1349,3958542,30,5424952,30
1218,2897279,30,3380731,30
721,3629042,30,5633202,30
1107,4002082,30,3781724,30
12300,5243217,30,4299598,30
3053,3850530,30,4353822,30
642,4569758,30,3766122,30
1886,4879373,30,5350988,30
12958,3596459,30,5184393,30
2463,3639643,30,3754971,30
10722,5433633,30,3997788,30
590,4311477,30,3540337,30
800,3861525,30,3239305,30
1009,4734679,30,3185519,30
12612,3382663,30,5648227,30
3923,5126571,30,4464949,30
438,4853373,30,4136899,30
971,3426735,30,3277052,30
1766,3356495,30,3888584,30
2295,5799279,30,4048331,30
6091,6089070,30,4350841,30
2540,3645620,30,4171861,30
5774,4128241,30,4316356,30
2488,4248762,30,4993850,30
3401,4699586,30,3733977,30
1220,3653460,30,5166469,30
12245,3949561,30,4196512,30
23330,3869438,30,3926385,30
727,4712114,30,5159043,30
2696,4252054,30,5073524,30
14975,4480164,30,5132353,30
17974,3830562,30,3820632,30
1044,3845682,30,4235748,30
1695,4267134,30,4773909,30
1935,3457902,30,4398608,30
8849,4012446,30,5748588,30
4429,3604532,30,3814903,30
13210,5525553,30,4341168,30
10755,3328547,30,4505202,30
4078,4794845,30,4584465,30
2187,3892549,30,4972828,30
4315,4223981,30,3493771,30
4020,5289174,30,4183169,30
21957,4256322,30,4397094,30
1068,4000229,30,4776776,30
800,4826107,30,3990378,30
27007,4903704,30,4393685,30
6105,3863995,30,3309423,30
9413,3203625,30,4337822,30
801,4275420,30,3344071,30
8734,3079385,30,4102014,30
1475,2981680,30,3208684,30
2516,4632813,30,4342549,30
3205,4264492,30,4733785,30
907,4189109,30,4024498,30
4790,3866779,30,3905870,30
4080,4963423,30,4102873,30
14684,3862992,30,5036908,30
1527,4411058,30,4479764,30
14264,4631710,30,4995651,30
2374,5891593,30,5302427,30
1459,4995391,30,3487804,30
5539,4610895,30,5874908,30
3632,4318835,30,3438391,30
1076,3433472,30,3880530,30
17351,5777799,30,4269331,30
7179,6062595,30,4342864,30
1403,3765074,30,3559008,30
3974,4470631,30,3086793,30
6015,4865824,30,4590318,30
1271,4282182,30,3693391,30
1854,4108554,30,4646065,30
2916,4350886,30,4694858,30
5605,3980349,30,4537579,30
1054,4420043,30,4214812,30
618,5093647,30,5008068,30
24766,4401308,30,4694928,30
1877,3382719,30,5735005,30
8289,4513316,30,5113745,30
5874,4376198,30,4032206,30
583,5864290,30,3640207,30
3762,4621708,30,4468828,30
21056,5040441,30,4569575,30
5426,3661900,30,4863227,30
8304,5528624,30,3937693,30
1527,4814973,30,4174625,30
25537,6010286,30,5088574,30
345,4123478,30,3714948,30
813,5590413,30,2617341,30
1610,5053750,30,3384775,30
1649,5513148,30,4862704,30
811,4671906,30,4465937,30
6828,4357589,30,5343352,30
1999,2923486,30,3261144,30
17499,5363337,30,4389732,30
785,4429741,30,5555595,30
980,4608300,30,3875626,30
9729,4728165,30,5141734,30
1164,3802419,30,4507133,30
2074,4068504,30,4480214,30
11910,5746531,30,3508651,30
1483,4105874,30,5647708,30
1847,4138557,30,2726457,30
2284,3204673,30,4706665,30
2141,4431976,30,5019149,30
2755,3457301,30,4446597,30
21785,3957654,30,3357660,30
3741,4565051,30,2776604,30
1650,3132895,30,3589920,30
3636,3285035,30,5643522,30
2273,4705143,30,4136644,30
1368,4821207,30,4649327,30
917,3731540,30,3354829,30
11906,4824521,30,4381461,30
592,4322137,30,3594250,30
4341,3533971,30,3013179,30
6203,3811534,30,3875051,30
3332,4227276,30,4078151,30
2401,3820936,30,4919141,30
2127,5015304,30,5055394,30
5908,4637847,30,5242791,30
10517,4887595,30,4323785,30
789,2859013,30,3559676,30
1639,3605254,30,4834286,30
3749,4857303,30,3693449,30
21248,4367853,30,4833390,30
1402,5111709,30,6056157,30
5646,4479701,30,4669809,30
13087,4101390,30,3757013,30
28462,4160934,30,5439242,30
1068,4485153,30,4804511,30
2802,4256013,30,3765673,30
1300,3707560,30,5616602,30
5858,4244138,30,4895431,30
5448,3901188,30,4015386,30
2983,5868108,30,3938360,30
3240,6835415,30,5017818,30
899,3957394,30,4329747,30
3623,3716317,30,4351780,30
13640,4343113,30,3973347,30
2684,4821912,30,5212886,30
11922,4954769,30,4540045,30
9765,4089939,30,5068779,30
1103,4104405,30,5619410,30
4866,2883203,30,3958251,30
950,3384049,30,4436953,30
965,3996206,30,4481949,30
5643,3596760,30,4370465,30
32143,6130138,30,4948534,30
1349,4256107,30,4853122,30
571,3655327,30,4261060,30
1734,3657307,30,3561669,30
1524,2990091,30,4517084,30
15908,4416235,30,6542543,30
854,5820319,30,3820627,30
720,4026398,30,4246337,30
3300,3913258,30,5635254,30
1043,4502135,30,4077235,30
2376,4356178,30,3479590,30
12698,4221276,30,5749475,30
10239,3514175,30,4577290,30
3787,2991303,30,4467206,30
8072,3757892,30,6145079,30
13299,4902341,30,4103169,30
2326,4542682,30,3858189,30
4804,3349576,30,4505130,30
1506,4179733,30,3227390,30
10356,4026447,30,4503248,30
12652,5203281,30,3607019,30
655,3504781,30,4304883,30
456,3775299,30,4520313,30
13099,3280088,30,4013522,30
627,4917947,30,3493111,30
1609,4355781,30,3737067,30
1708,4693858,30,3531071,30
7053,3761127,30,4243432,30
1753,3488839,30,4162287,30
2157,3972903,30,2963188,30
3136,2394116,30,3672070,30
29383,4574137,30,4355917,30
1836,3486894,30,3576772,30
2463,3567840,30,4886692,30
860,4727686,30,4059229,30
6272,3220960,30,2577485,30
4936,4419836,30,3921956,30
1845,4170561,30,5019353,30
588,4570501,30,3030945,30
1155,3224732,30,5415104,30
1596,5931073,30,4945275,30
1324,5220076,30,4207403,30
20457,5433912,30,4055263,30
15128,3671807,30,6734967,30
16722,5084852,30,4929658,30
4655,4539860,30,4436026,30
1090,3587393,30,4319965,30
3271,4115934,30,3365432,30
2405,3503255,30,2609237,30
789,5370503,30,4273002,30
2260,3645230,30,4036432,30
2994,3318298,30,5340707,30
3816,4554462,30,5031957,30
7114,4262395,30,3933466,30
5939,3088078,30,4665659,30
2585,4131331,30,3725499,30
9615,3759688,30,4586509,30
3244,4672637,30,4268869,30
6093,4226646,30,5607313,30
6135,3763194,30,4223613,30
757,4350086,30,4217433,30
6905,5162497,30,4293565,30
5637,5093611,30,4873055,30
3106,5587924,30,3237840,30
7931,4048156,30,4988127,30
7709,3071097,30,4201906,30
5968,4026705,30,3787462,30
6280,3942449,30,5322534,30
456,3654774,30,6530119,30
9472,5107952,30,4198004,30
5331,3769189,30,4209581,30
1022,4802727,30,4875889,30
1741,4881353,30,4011258,30
8535,3905098,30,4591668,30
1417,4998481,30,3610020,30
1479,4822336,30,5188175,30
2314,3227138,30,3932760,30
687,4280594,30,3512517,30
4430,5042021,30,3588359,30
1509,3802868,30,3002397,30
14633,4004858,30,4982670,30
943,4929409,30,4068819,30
1539,4016402,30,3491720,30
15400,2476317,30,3859290,30
1303,5256424,30,4700465,30
14390,4272380,30,3587735,30
6528,3470803,30,3590361,30
6797,3679634,30,5205295,30
1573,3761977,30,5594851,30
1121,3944511,30,4205497,30
5621,4909834,30,3769428,30
6627,3406855,30,3816535,30
8347,3192497,30,3502132,30
7654,4317591,30,4061088,30
2816,3507587,30,4484961,30
8008,4514771,30,4444906,30
678,3811432,30,6044074,30
20828,3284512,30,3389457,30
1149,3455839,30,3606473,30
564,6576711,30,4635029,30
7478,5027597,30,3773938,30
1871,3598855,30,4714367,30
1317,3836234,30,4553066,30
1036,3727079,30,3411721,30
5110,4229769,30,5087825,30
6428,4553501,30,4730846,30
2646,3391887,30,4598471,30
1642,5795813,30,5207693,30
4758,3600665,30,3197235,30
502,5132429,30,5241858,30
1817,3696179,30,4389852,30
523,4585787,30,3573343,30
1290,4208029,30,4939030,30
2735,3492964,30,4770516,30
2354,4606281,30,2719465,30
6135,3460748,30,3267942,30
1467,3299938,30,4505864,30
2416,4637196,30,4341818,30
4431,3987258,30,3987557,30
3287,6139666,30,4635865,30
15154,4618539,30,3956243,30
4137,4857349,30,4110271,30
2368,5066834,30,3743606,30
4797,4423050,30,3873264,30
10543,5480876,30,4956300,30
978,3606985,30,4485149,30
1153,3496760,30,4182222,30
706,4072384,30,5716353,30
1374,4315331,30,3629955,30
1462,4105011,30,4563686,30
4559,4955652,30,3647169,30
1670,4623136,30,3804942,30
3048,5475618,30,4834870,30
2734,3330682,30,4310526,30
1157,3395884,30,5127215,30
514,4045526,30,3424646,30
1342,3840106,30,4024583,30
5973,4305539,30,4759759,30
5148,4031553,30,3620466,30
1904,3484559,30,4646853,30
3798,4805792,30,3793162,30
1091,3575347,30,4376032,30
898,2802337,30,4546933,30
10946,3678193,30,3780680,30
888,4677442,30,4539703,30
5352,3770654,30,5425575,30
6517,3638513,30,4179859,30
3313,4819354,30,3893371,30
1722,4654860,30,4250372,30
8782,4085786,30,2991795,30
11052,4290026,30,5076565,30
1683,4205026,30,2528315,30
2334,2932932,30,4292198,30
4168,3920966,30,3882116,30
1123,4166160,30,4951553,30
12376,5019879,30,4814216,30
3382,3522742,30,5454141,30
3047,3253735,30,2825991,30
909,3528606,30,4124895,30
3015,5123025,30,6261737,30
709,4027277,30,4398916,30
10993,4645854,30,6704892,30
5446,3665039,30,4432211,30
1281,3152660,30,3457834,30
1677,3990663,30,3566744,30
1649,3988983,30,3460189,30
889,3037574,30,5385291,30
3235,4968427,30,5496823,30
1024,5364509,30,2519370,30
3415,4099098,30,5950055,30
10996,4847113,30,4570890,30
13851,4398953,30,2767190,30
14408,4625943,30,5037645,30
1065,4965133,30,2445864,30
9471,4177165,30,4405122,30
1001,6669784,30,4653197,30
4606,3216812,30,4932668,30
2631,3385675,30,4343950,30
4316,4276403,30,3546162,30
9253,4894231,30,3110403,30
5657,6028737,30,3699443,30
9980,5277758,30,4141387,30
7425,3508723,30,4099050,30
21315,3180892,30,4994247,30
2196,5240885,30,4696247,30
3417,3886512,30,5158553,30
1648,4160527,30,3824936,30
24543,4479551,30,3437806,30
6704,3720747,30,4663193,30
2284,4509787,30,4200513,30
1433,4793057,30,3975344,30
3017,4349472,30,4794323,30
2946,3028145,30,3960112,30
1197,3901038,30,3441484,30
618,5372488,30,3215495,30
1537,4286347,30,4558191,30
607,4510099,30,2371548,30
13699,5903077,30,4252599,30
1183,3525030,30,4752108,30
5613,2506932,30,4160112,30
6930,4067697,30,3790786,30
637,4530614,30,4293066,30
1168,2827047,30,4745613,30
24163,4523823,30,3530817,30
1250,4714692,30,4762495,30
5633,5303036,30,2966639,30
1358,3959510,30,5591581,30
5353,4971446,30,5317303,30
1027,3799100,30,5962295,30
1333,3654892,30,6161809,30
2563,3638320,30,4661176,30
463,3530826,30,4797887,30
8209,2636831,30,3851149,30
1535,4122849,30,4130754,30
482,3870880,30,4545288,30
2598,5269478,30,3358039,30
2381,5378113,30,3812285,30
2813,2728756,30,4080106,30
1924,3556352,30,4349013,30
706,4105955,30,4164633,30
14517,5121801,30,4554844,30
6742,4651222,30,4294074,30
705,6260354,30,4869132,30
12831,6281622,30,3201641,30
2321,4924675,30,4248949,30
563,6858845,30,4079360,30
767,4411280,30,4757867,30
5521,4415766,30,3530361,30
13986,4578452,30,4560023,30
3066,5674427,30,4946684,30
2719,5640545,30,4503593,30
9505,3909734,30,4317793,30
1118,4075441,30,4516559,30
2977,4249858,30,4802743,30
2752,3937745,30,3997006,30
1306,4202420,30,3138760,30
3274,3298613,30,5689030,30
3014,3246829,30,6033120,30
1322,3602043,30,5912752,30
6102,3555446,30,3529521,30
1294,4605735,30,4248624,30
5828,4165543,30,6632404,30
7879,3999445,30,4229887,30
17426,3761288,30,3650321,30
1771,2572521,30,4519963,30
5032,3842843,30,3630005,30
3672,4441344,30,4385127,30
6582,3370295,30,4007967,30
6586,3716829,30,4955911,30
3267,4264596,30,3368514,30
13254,5033567,30,4154789,30
3219,4070603,30,5009533,30
1717,4590137,30,3669874,30
1895,4575667,30,5327655,30
1020,4613965,30,5398717,30
838,4231033,30,4004162,30
685,3592459,30,4559003,30
1894,4135871,30,4425840,30
1597,3512750,30,4284676,30
8132,4299138,30,2683416,30
767,3995551,30,5815081,30
11098,3422816,30,3946500,30
1093,3378577,30,4225952,30
3193,3441590,30,2822976,30
1747,5246339,30,3679445,30
1406,5173588,30,3422451,30
1207,4341311,30,3573379,30
3675,4620673,30,4527659,30
773,3112248,30,4939463,30
4666,4297338,30,2777062,30
1732,4273424,30,2764165,30
4690,3305463,30,3252856,30
2110,4926994,30,5115646,30
7768,5578140,30,3807704,30
20909,5219092,30,5024353,30
386,3904900,30,4263800,30
3706,4749814,30,4203192,30
4345,3180762,30,4210739,30
828,4537878,30,4893390,30
2467,3962363,30,4754881,30
303,4881781,30,3760727,30
14756,5074508,30,4820808,30
1174,6497864,30,5220753,30
3922,3772923,30,4306922,30
1622,3573167,30,5326947,30
2664,4387168,30,3563619,30
2297,4715876,30,3982608,30
6338,4217579,30,4850736,30
6295,3043452,30,2733502,30
4112,3047724,30,4516940,30
1153,4788682,30,4403519,30
727,4744811,30,4753558,30
574,4500602,30,2852834,30
12934,3575095,30,4384925,30
7119,3988942,30,4248341,30
4021,4014663,30,5324886,30
3884,4290958,30,3494834,30
1465,5196086,30,4470098,30
1464,3167384,30,6330244,30
16696,4054807,30,5215065,30
6191,4221554,30,3678132,30
14185,5176255,30,3868134,30
2837,4501876,30,5660481,30
2309,4601348,30,3284631,30
2003,3490435,30,3355325,30
10943,7401584,30,4218306,30
2187,3913677,30,4867717,30
1339,4637289,30,4570739,30
12605,3493771,30,5520087,30
802,5077566,30,4032766,30
1148,3587848,30,3119818,30
3905,2946185,30,4027472,30
18000,3212347,30,3931936,30
12398,3458581,30,4306150,30
1228,4342860,30,3618752,30
1856,4092150,30,4740126,30
1301,3905539,30,3221794,30
1094,4292627,30,3080880,30
2075,4499609,30,3433776,30
1832,5581861,30,3982200,30
652,4335763,30,4878691,30
937,5761951,30,5095606,30
3170,3480667,30,4246736,30
10170,4372037,30,4507595,30
2132,4184534,30,3034218,30
11628,3436094,30,5554613,30
