35812,22456066,30,21373969,30
44810,17722740,30,16101387,30
15798,24637195,30,19329169,30
53656,22425110,30,23785582,30
58883,22272575,30,18359097,30
28153,18115743,30,23472360,30
17720,15714156,30,19707539,30
25559,15328335,30,16087177,30
119877,22013049,30,25398726,30
101100,20441975,30,17714536,30
4776,17397205,30,17665045,30
2381,24048626,30,19802318,30
7442,17513704,30,16092968,30
6144,19996736,30,19094164,30
30754,14430425,30,26073656,30
19705,18236952,30,16952635,30
2953,23291350,30,16353125,30
37753,15233431,30,23212189,30
24534,22411631,30,21140332,30
69487,20653954,30,25536025,30
4471,16828409,30,21857930,30
18637,31876431,30,15782657,30
82727,25142989,30,12553277,30
49229,23798169,30,22587031,30
39188,20443678,30,22932338,30
38415,16484170,30,18183791,30
4658,19661004,30,22611476,30
2755,23182974,30,14208859,30
21668,18832656,30,20078371,30
11818,21146856,30,20013824,30
27647,18376760,30,22587785,30
109342,22954847,30,20890563,30
2445,18379815,30,15536400,30
59289,20100839,30,17246862,30
32539,17038721,30,20617152,30
1482,20040383,30,19412662,30
6318,17867550,30,20552825,30
51574,20268992,30,20974737,30
61502,14859548,30,28061256,30
12823,22034343,30,18102587,30
4374,17145563,30,28327680,30
3634,9505663,30,28026434,30
21367,17163088,30,21156005,30
8532,23453186,30,26640796,30
111733,20533665,30,16110459,30
25241,16428564,30,22223401,30
13107,20786559,30,16792257,30
47792,21515615,30,21930846,30
62685,22634630,30,24683510,30
44057,21740624,30,22504744,30
6927,13143852,30,21294270,30
22219,27852740,30,22626282,30
101850,18265229,30,20715047,30
60268,24330113,30,25887500,30
6926,16528729,30,17251993,30
12407,16422566,30,20931143,30
6075,21043958,30,15009278,30
70608,18806642,30,19103003,30
42290,18273702,30,20996603,30
4136,17807936,30,19805726,30
64384,21827034,30,20992332,30
4350,18921873,30,13572008,30
9020,28270294,30,23139765,30
3451,13417091,30,22222945,30
9259,14440690,30,19133630,30
20482,15916314,30,14701486,30
2011,18127125,30,19782159,30
123699,28218417,30,20236455,30
3058,24276268,30,18583086,30
6874,17246558,30,19007153,30
35634,17591582,30,18400574,30
4188,17224371,30,23113101,30
5897,19082850,30,15863754,30
49164,25877735,30,17903211,30
6206,15121542,30,21498201,30
2363,24621862,30,27002541,30
9071,15879627,30,21109372,30
39240,31428719,30,16855008,30
6107,17411054,30,13830923,30
59406,26499752,30,17649557,30
23307,22022377,30,20294735,30
7663,18661407,30,11912762,30
18546,16752321,30,27274910,30
34524,16645839,30,20324593,30
136893,15635090,30,26625552,30
57800,18229585,30,21953997,30
29858,19021326,30,21933233,30
1775,19748083,30,19232323,30
27749,22958560,30,27970752,30
26605,19163707,30,15644174,30
20065,16261224,30,18898615,30
3790,17491560,30,18786619,30
18431,20968512,30,21578173,30
96450,22613369,30,23615757,30
64437,15809117,30,16671247,30
29887,21348248,30,20380770,30
16552,19936848,30,26103157,30
25898,23276027,30,15618982,30
17690,22237566,30,17539873,30
41532,29383500,30,23670397,30
16232,21962782,30,21771534,30
5467,23517273,30,15518271,30
33630,20404333,30,22723385,30
3590,24576007,30,21739994,30
4280,17847788,30,24430321,30
12341,26243445,30,16562053,30
3066,19053795,30,14259526,30
38475,21624891,30,12813531,30
84309,19999566,30,23242713,30
64871,20216464,30,29348422,30
130262,29534682,30,24246572,30
3503,17699023,30,18694865,30
2959,19767328,30,25637616,30
28999,19247507,30,21846448,30
10819,20935928,30,21892328,30
20793,15116664,30,23415220,30
33991,17677305,30,17817838,30
3129,14773302,30,24851378,30
11292,21439385,30,21651989,30
1520,12713635,30,23570770,30
3412,19617302,30,17242792,30
19414,17609327,30,20130485,30
144623,24086535,30,21299605,30
151858,27962981,30,22411868,30
25744,18206340,30,22279420,30
91886,22751509,30,21502439,30
6452,15799828,30,17322990,30
65124,20596675,30,19986474,30
10789,13118984,30,30074663,30
71492,24755493,30,32588461,30
30382,15628476,30,19805821,30
52569,18128771,30,23355658,30
62318,17123779,30,14281347,30
8491,29911105,30,19921935,30
1030,20117079,30,18802304,30
23190,20318189,30,19463982,30
1798,25926455,30,14673517,30
10871,18789687,30,17556793,30
133244,22395187,30,21331222,30
40828,25828518,30,21222624,30
4231,15608704,30,18019393,30
9925,17365309,30,19491524,30
9446,15621346,30,17929859,30
26090,25153852,30,20365722,30
9723,21714788,30,28704148,30
3148,16411995,30,16207105,30
56137,25005589,30,12108528,30
37308,13889375,30,19601796,30
18753,16199627,30,21419492,30
39026,21984460,30,21954986,30
2498,19915747,30,24944031,30
5675,13678176,30,23143098,30
5055,20146363,30,26332081,30
19152,27073611,30,26231054,30
63627,19571616,30,18121852,30
8031,26359826,30,21681742,30
17588,13973161,30,16798908,30
10915,24499931,30,18171422,30
5037,19145922,30,27433646,30
62154,16581288,30,29200217,30
35495,19252291,30,23796426,30
15075,15298268,30,19231943,30
15665,15861035,30,23313074,30
21691,22524218,30,17605500,30
107840,20982562,30,20958555,30
19094,19958030,30,23741869,30
42400,23756289,30,20600736,30
47221,24969576,30,18693681,30
23607,16569467,30,20449521,30
2454,14413832,30,23926222,30
22923,22000875,30,17854384,30
47341,16942317,30,16890776,30
53756,23967908,30,18504811,30
7301,19633326,30,16438271,30
61044,24243086,30,18685664,30
33563,23324346,30,24016934,30
21820,19835406,30,13122296,30
2692,22709286,30,20387872,30
5799,22459435,30,17775046,30
68055,22863398,30,21082793,30
149691,20280255,30,23322715,30
9732,20474036,30,18199120,30
5538,17442425,30,14859702,30
48993,25176924,30,16488229,30
8537,21368222,30,14630711,30
21693,16034695,30,16788523,30
30310,24365614,30,19624919,30
17956,21647842,30,14969119,30
23414,19069537,30,21340114,30
46618,20500817,30,24834585,30
4002,25721390,30,19809232,30
22783,14810495,30,14995143,30
31112,19415355,30,22971541,30
4682,17027431,30,14612986,30
95581,13879053,30,22469098,30
39105,18572855,30,16357471,30
41883,21778139,30,18844837,30
161668,19453564,30,22739866,30
52892,28404968,30,20044283,30
167887,31815951,30,24619105,30
9090,25037278,30,17045413,30
12970,19586239,30,25562980,30
100118,31028140,30,20912610,30
15600,21847759,30,19055547,30
7590,21037570,30,20975727,30
22420,20708345,30,16719277,30
13898,14055853,30,24004004,30
69477,20510655,30,18226748,30
27619,16291190,30,17524926,30
34885,17471166,30,23095304,30
94971,22112505,30,18418781,30
1705,16495796,30,14176024,30
14480,17306998,30,19636610,30
11705,18283925,30,20880156,30
22863,12591014,30,16774201,30
11374,20579900,30,20567746,30
20811,22437504,30,20191882,30
20008,16974194,30,15023642,30
16962,27670397,30,20291600,30
32027,17278707,30,25547603,30
95765,21909177,30,15951082,30
29670,22171964,30,17624354,30
3407,20852408,30,17791285,30
1893,25797879,30,12737584,30
56169,23418338,30,22864896,30
67760,20793359,30,16386311,30
4815,14890467,30,22696613,30
3893,21835091,30,20678124,30
4300,19570129,30,19247711,30
182167,18829770,30,26128793,30
22681,15011013,30,15850531,30
70564,21066933,30,20601171,30
11658,19938144,30,29925133,30
91295,19344732,30,15916862,30
14295,17731609,30,19387299,30
7354,16867206,30,15673251,30
64772,24745922,30,16846510,30
67061,22022569,30,24355602,30
32822,28720530,30,18644236,30
22429,21180429,30,20308728,30
3245,19461186,30,14315273,30
61378,21709299,30,20717433,30
42127,18311743,30,21979580,30
52360,23723974,30,24023954,30
113034,25804911,30,22116587,30
15658,15102160,30,19860451,30
14507,15700594,30,14654849,30
18351,26909350,30,16944277,30
14238,18591487,30,20031297,30
2526,29180671,30,15234073,30
44444,15490354,30,25931050,30
30546,19448397,30,19602401,30
11769,14436805,30,17002936,30
84707,22402918,30,32435458,30
84399,23815610,30,18825685,30
46096,15784293,30,24222119,30
16940,16054990,30,19489888,30
25268,20465160,30,22609123,30
5045,21572217,30,19389345,30
75182,23088962,30,25259417,30
70411,22272023,30,21759899,30
10414,20758034,30,16627436,30
6201,20250522,30,20552651,30
9363,15567096,30,18952406,30
8280,17175122,30,22979136,30
51074,21775645,30,19340373,30
34891,20971450,30,27001249,30
48066,23439842,30,21479747,30
25084,20377627,30,22176304,30
30068,26504718,30,24252696,30
15353,26257915,30,21728283,30
5151,18314135,30,19645092,30
3893,14621708,30,22380349,30
2781,15321611,30,22125142,30
130933,20488337,30,33125001,30
7775,18510022,30,19299326,30
1620,17480654,30,14303458,30
42683,22876408,30,19683798,30
72291,24197769,30,22745802,30
3500,12217333,30,24110818,30
12616,27364682,30,21070887,30
32849,22943462,30,18762896,30
4308,21631828,30,17346317,30
3408,16593624,30,15316416,30
34613,21453179,30,19772303,30
21030,22181421,30,17023725,30
5334,22173563,30,16525854,30
19761,29037806,30,18727188,30
9027,27869257,30,15571010,30
26125,26954068,30,19592342,30
16483,17036040,30,19845155,30
31532,18087141,30,18880597,30
38103,22988399,30,25189885,30
3306,20086994,30,20901326,30
49049,23818572,30,23210724,30
11060,15044060,30,15509390,30
44963,17756664,30,24399048,30
34949,14619067,30,17914908,30
6034,20951116,30,28094130,30
31931,17732650,30,20153842,30
3069,19833679,30,23675353,30
58772,15328555,30,19809755,30
13552,19668144,30,16876145,30
19632,16208507,30,25338539,30
41156,28677535,30,22104962,30
6463,23705209,30,20731474,30
2136,14959167,30,16927351,30
8830,21074846,30,16945917,30
53436,21767290,30,21994849,30
141002,18316616,30,20353144,30
73244,27147255,30,19917930,30
123783,20111869,30,22174339,30
20001,26180399,30,21277691,30
144428,26415255,30,17475001,30
37451,18521713,30,22350972,30
48630,17862174,30,13053802,30
24619,18015481,30,18919180,30
59835,18131779,30,20407951,30
3926,21539220,30,21098298,30
28511,16992102,30,20596795,30
55417,18531830,30,22363026,30
37466,24340225,30,24652833,30
60811,14857881,30,18881467,30
48923,21246518,30,19484622,30
24195,17013398,30,22993145,30
1546,17740785,30,19000993,30
3349,18716212,30,22024850,30
27602,18290987,30,27438314,30
22945,23333949,30,21460370,30
42039,19271955,30,13887963,30
74666,18506241,30,19047066,30
10608,20794240,30,20187923,30
3154,16378646,30,19270088,30
72340,17495280,30,22418031,30
11776,24872875,30,16987146,30
34849,22820072,30,13970847,30
6856,17628264,30,18822581,30
9258,16593411,30,24912912,30
5057,29355217,30,17460035,30
7162,24935036,30,24976248,30
16711,21631392,30,15843895,30
3040,21904684,30,21668151,30
33631,13527962,30,21371619,30
40522,18391056,30,25554502,30
7772,20979833,30,33044855,30
14538,15487371,30,19639334,30
20563,19089803,30,18816649,30
4835,20221979,30,26161965,30
6801,22082555,30,27985772,30
7891,19257963,30,21562150,30
97471,15894380,30,22233364,30
23066,15788435,30,31853949,30
17544,13103827,30,17658973,30
10993,24442584,30,17185369,30
35115,18997045,30,22380099,30
20021,18950586,30,14912253,30
60657,15569202,30,26791963,30
2370,25096835,30,13820185,30
105938,24971985,30,19787209,30
47153,25582231,30,20648782,30
61303,21490984,30,23278011,30
64641,27324397,30,16432416,30
3440,24143601,30,24312188,30
3053,23752139,30,22223450,30
1768,20952354,30,18784250,30
8805,25759108,30,18991463,30
23347,20693609,30,18023821,30
15519,19936129,30,25656200,30
87174,21494491,30,17450352,30
24977,19507476,30,28140692,30
5715,26446597,30,18226180,30
12187,21500532,30,20926476,30
3434,22973187,30,17778130,30
6487,19658009,30,17101007,30
13940,24490736,30,20648180,30
4443,22169150,30,17596699,30
49584,12037915,30,18972410,30
9121,15558877,30,24123430,30
3352,18149555,30,24465084,30
4707,17171532,30,20881528,30
20149,18691857,30,13373860,30
70208,20374410,30,22593487,30
10623,16854120,30,22310757,30
53118,17514975,30,22001370,30
100281,22886682,30,21878430,30
15174,20683033,30,22190555,30
44801,20678222,30,22743291,30
3048,24429899,30,17907844,30
20981,20231177,30,19602403,30
85276,24476728,30,23507405,30
29498,29085539,30,16150848,30
23451,17644021,30,24490069,30
17790,21516648,30,19876510,30
13046,16545345,30,23365854,30
47501,21726380,30,24717370,30
79765,17666789,30,19672184,30
51331,21098477,30,23847517,30
5524,22608901,30,22844529,30
102651,17893964,30,17784670,30
54616,20088518,30,20254329,30
42588,20159871,30,21418252,30
4277,13662347,30,19627958,30
6571,19165054,30,16703330,30
37497,19539873,30,21447587,30
55847,24439743,30,25224119,30
66903,17648164,30,25065960,30
6264,25694474,30,26669623,30
2966,21862416,30,28784900,30
37190,16732170,30,21547458,30
48571,23317143,30,18447682,30
8433,21327247,30,15323806,30
27058,24121834,30,18002732,30
33404,20979668,30,28023007,30
6244,18340173,30,17302753,30
66629,19689821,30,27454219,30
85753,15668231,30,25392819,30
4416,20094306,30,24277711,30
8783,19197331,30,15991032,30
4500,25469060,30,13650774,30
1536,18776449,30,21632935,30
27858,16062861,30,25695500,30
6806,19873553,30,19651848,30
8192,16324808,30,14434671,30
61868,20423037,30,19844103,30
11297,20024478,30,26241043,30
38031,17694821,30,24551749,30
6206,18183419,30,17518902,30
4042,25137111,30,16520287,30
19551,20890028,30,19685142,30
66778,21733435,30,26955193,30
2932,18729120,30,15587732,30
18629,17141947,30,16095714,30
19893,16402932,30,19226545,30
118008,24935665,30,19213175,30
25723,21234216,30,23745383,30
31824,20123298,30,20744585,30
66841,18049767,30,24754639,30
6331,23527222,30,18716104,30
29196,16244036,30,20701718,30
13117,19311193,30,22610642,30
30421,22632206,30,18768420,30
25531,26101991,30,19440152,30
55183,25349033,30,19781953,30
6542,21487715,30,22335114,30
36732,24086909,30,24850652,30
14112,24789431,30,11057441,30
10178,22728829,30,14930928,30
16372,19720501,30,19008764,30
4316,20618104,30,17479319,30
2656,22427449,30,22459259,30
2276,21853247,30,19592567,30
33682,16630521,30,18192044,30
20356,30708553,30,26693166,30
2228,23494422,30,17288107,30
2860,22132750,30,23724242,30
13944,13186866,30,15744847,30
41035,22036723,30,13964881,30
61240,26983512,30,14647960,30
30123,25628894,30,19068392,30
30244,14663883,30,18896454,30
19026,21110916,30,14854154,30
5793,16593107,30,18791268,30
86021,21982193,30,20077374,30
62229,27250676,30,15921606,30
7559,16204957,30,17810182,30
7910,25674237,30,21637078,30
18138,20538951,30,15489023,30
101306,18461119,30,22597751,30
19500,19984308,30,21349173,30
40645,15598769,30,18883366,30
32272,18743823,30,14697510,30
2395,23495590,30,17267004,30
13692,17338637,30,23896747,30
70022,15289077,30,28815039,30
23561,25020490,30,23034781,30
48904,24421753,30,22368725,30
4979,16727284,30,17126320,30
19724,17222814,30,13750984,30
13644,16150826,30,18816957,30
3354,17205289,30,23393602,30
2352,20124215,30,17633707,30
14637,20989245,30,17516774,30
33519,19699024,30,21387249,30
3288,18960654,30,17650073,30
3646,23176828,30,16031430,30
4043,19909676,30,17810777,30
58990,28846843,30,22801133,30
30127,17237581,30,14495772,30
14736,11973207,30,18104492,30
14764,20900469,30,20031899,30
27641,18178776,30,22810119,30
3925,18145367,30,23470616,30
11483,22075033,30,17501259,30
4728,27839288,30,21659955,30
18673,20084871,30,18546535,30
160555,22887341,30,20434581,30
1416,28420715,30,16385395,30
14934,19801243,30,20338015,30
12904,22641744,30,20688837,30
20645,20217916,30,19412694,30
7149,13166001,30,17562442,30
28290,19648015,30,24767770,30
143307,20444705,30,17896574,30
53345,18996343,30,14703390,30
88553,20934925,30,17610217,30
32220,23308553,30,22658364,30
4131,14967264,30,25366080,30
9129,18476977,30,18994563,30
19823,24854618,30,12871835,30
1712,10318829,30,22452205,30
21904,15914542,30,19880366,30
52178,27207473,30,22718904,30
45881,23103044,30,24298222,30
8157,16645848,30,15615920,30
140302,22458296,30,25271877,30
54707,20261847,30,16866634,30
28956,21345193,30,12997692,30
54284,18076343,30,22499673,30
55723,21922036,30,18317992,30
3028,21565545,30,19557171,30
9141,20375793,30,14576257,30
22371,14597274,30,20380608,30
24959,22398929,30,21609136,30
5962,13603177,30,30944163,30
6762,14642266,30,18122906,30
22766,14420615,30,24566965,30
21211,21338733,30,19708995,30
47179,18675907,30,20580537,30
3255,19120890,30,30005745,30
33148,22072844,30,15252825,30
46444,23367918,30,21239121,30
22514,20495803,30,22432293,30
14713,17018676,30,18071654,30
26929,19576125,30,19058764,30
64461,21166136,30,20463157,30
73753,25469259,30,20075204,30
44149,15664587,30,18148616,30
50357,17971028,30,15359311,30
4751,18498468,30,17166144,30
34280,15135728,30,15878796,30
14170,13501580,30,25987370,30
65593,20247995,30,20396638,30
61931,19979096,30,22144987,30
14951,22328789,30,17829244,30
8609,22642094,30,20528200,30
48652,17425619,30,22961759,30
13638,18569506,30,21518906,30
2327,15257875,30,28547660,30
5221,19938173,30,21064288,30
25406,20836951,30,15977908,30
3157,19955361,30,23755828,30
2630,22724891,30,19271136,30
96007,19739858,30,15040571,30
23078,25620858,30,18587211,30
1925,15198726,30,22711084,30
20919,19683637,30,19626606,30
5762,18312161,30,16121721,30
20180,28050297,30,18210500,30
42810,30951757,30,20739630,30
5277,25086930,30,18767238,30
37425,19901768,30,16553524,30
4457,20193703,30,20597899,30
2024,15114203,30,15443299,30
5587,26676887,30,23025372,30
10989,16242915,30,18738317,30
48445,19506430,30,17824306,30
18794,22149191,30,24817258,30
26987,20087146,30,19009522,30
78023,16856326,30,14282659,30
10730,31870892,30,21054816,30
13050,21668471,30,22549700,30
24123,22408374,30,22111245,30
3838,19902059,30,15675769,30
64270,24979430,30,16283953,30
5149,15418688,30,16945775,30
3946,17825658,30,17695269,30
4742,21248867,30,16289402,30
27658,15932124,30,15100497,30
54453,24080903,30,18088530,30
46964,14392445,30,20379160,30
41711,19698716,30,23794251,30
2003,22766707,30,21552661,30
6414,22543724,30,19734496,30
9335,16191932,30,21738690,30
21692,19259482,30,16109913,30
37673,13840114,30,14867716,30
77597,22765976,30,24533243,30
6813,23108689,30,17694726,30
29877,22763753,30,16076277,30
5132,19809456,30,16780550,30
3372,19103554,30,26117586,30
2273,13742818,30,19934810,30
16019,13068165,30,20861944,30
4258,22923879,30,20676773,30
135229,21906334,30,20531815,30
26054,21562796,30,21528689,30
21439,13687955,30,20200449,30
4784,22801980,30,20244151,30
16535,17686232,30,25920137,30
29154,23129305,30,15980546,30
50730,28303971,30,30407516,30
118865,22046095,30,25675784,30
17148,17167610,30,18386003,30
9168,10784358,30,18097801,30
6820,30779507,30,15086194,30
44893,18971700,30,19121931,30
34863,21644989,30,19533420,30
11157,24838821,30,17313946,30
3583,19670902,30,19225903,30
9820,15566360,30,16380762,30
86087,21998047,30,18172956,30
13307,22086036,30,25701511,30
3677,17940805,30,22979215,30
24289,18221779,30,20003002,30
56159,23476688,30,19370653,30
66805,24252819,30,17407031,30
11113,25292232,30,16307955,30
56481,21327398,30,16466031,30
128215,14102374,30,28151228,30
96354,17731204,30,24270154,30
13781,19696727,30,21225275,30
30792,15486511,30,15588068,30
60024,27682287,30,15252983,30
13669,22592562,30,14957425,30
14456,20106104,30,19257146,30
32732,20918901,30,22466085,30
4604,19530907,30,19250001,30
38004,17875884,30,22268017,30
29007,15273260,30,23933462,30
7135,19322794,30,16105958,30
1567,20923852,30,11391473,30
26822,23824092,30,17227797,30
8494,22900327,30,28013328,30
16883,21184737,30,28134621,30
1645,21815701,30,19150227,30
1836,25055454,30,20029629,30
3531,18697139,30,23196604,30
13829,25704018,30,22151095,30
98344,23776248,30,16356651,30
33324,24238428,30,23119173,30
57158,19983328,30,27363560,30
45906,17674832,30,22876158,30
55203,24064990,30,18465353,30
63173,21431322,30,20633512,30
83574,19307607,30,17179649,30
76322,27990802,30,18352304,30
102929,24197429,30,19005269,30
18591,18685716,30,24658590,30
17823,14925008,30,12649115,30
36299,19810821,30,16556529,30
132534,17624376,30,15611003,30
21640,25089325,30,17647688,30
26799,24333067,30,30920088,30
24311,20812334,30,23409800,30
16600,21188262,30,20437965,30
12992,21158339,30,19557154,30
7708,18798857,30,15748660,30
18826,21462114,30,17061488,30
4089,23632133,30,12010054,30
46419,19019367,30,24926269,30
32230,20153830,30,24291162,30
6149,19912201,30,25141944,30
98196,21309023,30,19304137,30
6945,23462580,30,18067471,30
13626,25690004,30,24176780,30
80503,19341657,30,22329503,30
4300,16009576,30,19087931,30
9239,22065251,30,15711460,30
57972,16818104,30,21397145,30
4659,12144641,30,13437318,30
4975,23089887,30,18800348,30
70264,17467947,30,18630230,30
23055,19472711,30,19655520,30
2607,19144974,30,27478986,30
3832,15563913,30,17087723,30
10089,25787895,30,18740973,30
10005,13790942,30,27128100,30
18826,22628229,30,24539178,30
74755,14921452,30,24882251,30
93631,28202118,30,20777805,30
81509,19058457,30,26960032,30
148112,21973030,30,18989227,30
3705,15607056,30,20678512,30
7590,18761455,30,18825540,30
50584,15096577,30,19902117,30
9162,13290496,30,24179715,30
23810,19848130,30,21472904,30
12643,19403004,30,21126050,30
33547,17492257,30,20645390,30
24541,18716735,30,16328714,30
21827,22250226,30,18077340,30
18506,14654229,30,23990086,30
7149,16560652,30,20075492,30
75823,22773600,30,21083935,30
3692,18606071,30,24037206,30
24943,25497940,30,20028627,30
28265,20530173,30,14874230,30
41115,18779235,30,18929287,30
12302,24569712,30,22165914,30
34543,21518716,30,23012991,30
116234,25948835,30,16738484,30
137358,24400009,30,26295226,30
10021,19302375,30,16827634,30
4575,22992787,30,18464615,30
32858,28001951,30,19020051,30
10829,19775112,30,20471355,30
17307,27642668,30,20168667,30
7611,21347625,30,19171338,30
7138,23624725,30,18072335,30
21475,16185528,30,17349531,30
22431,23385805,30,17948816,30
24867,19394299,30,21914122,30
50548,24239919,30,18263454,30
1835,20735565,30,31418580,30
27831,10450550,30,21260901,30
18383,18907689,30,17771745,30
22990,14608601,30,34570227,30
65622,20239160,30,19140076,30
3572,21751008,30,25631381,30
7444,25173103,30,14677695,30
10330,22096991,30,16362474,30
75945,21050055,30,19968498,30
133204,20195363,30,20240845,30
34164,20319874,30,17315629,30
53704,20543184,30,18744830,30
39611,22113068,30,14873836,30
9164,20806270,30,21625215,30
71750,16879636,30,18702851,30
13368,16998695,30,23554819,30
7395,16991508,30,19625025,30
6608,19982250,30,27743462,30
34125,22889917,30,19841257,30
8886,16909116,30,18692612,30
21697,20056988,30,30817559,30
7131,21431974,30,18706178,30
2567,20967374,30,20726039,30
10554,15747734,30,21955861,30
7183,19658509,30,17422132,30
77942,22763061,30,19077206,30
30957,19888126,30,20577396,30
8912,22076924,30,17650655,30
19392,18813505,30,21207023,30
12367,16794107,30,12112341,30
58776,24600186,30,23833710,30
7945,11481096,30,21390623,30
97560,21012339,30,20963073,30
38364,20006486,30,16699550,30
28701,19895982,30,27165888,30
13220,19550126,30,19837568,30
14430,19524782,30,15754019,30
74935,18796945,30,19201064,30
13086,20568731,30,18083373,30
4149,14338293,30,15848223,30
11171,25293346,30,15485415,30
9731,25910344,30,20035778,30
