29664,14977108,20,17261542,20
45102,15977405,20,9777364,20
4715,13595206,20,16834510,20
3243,10394242,20,10870220,20
16720,11586534,20,11910803,20
16966,22895616,20,11248976,20
2211,10414593,20,14491208,20
90081,14909015,20,14746510,20
46044,8273050,20,19154683,20
18138,10763030,20,14274133,20
46312,12229570,20,16327963,20
27689,12862600,20,12487152,20
126159,13993932,20,9822950,20
79010,11180504,20,11025426,20
69696,17052477,20,14459972,20
30034,15218089,20,12413580,20
16611,12167262,20,12582878,20
211166,13805426,20,17437854,20
30862,12559083,20,11208989,20
82879,17225522,20,9819139,20
61081,7998931,20,14952651,20
96322,12644873,20,14251645,20
36960,13999886,20,10883665,20
4302,12365867,20,14633480,20
3580,9506367,20,10954331,20
9664,19446634,20,16423532,20
33477,18685285,20,10580497,20
95462,13469623,20,12922915,20
5795,14173528,20,13878182,20
57385,15826035,20,13233825,20
53399,18234558,20,10648183,20
44045,6811524,20,9370026,20
15264,7320852,20,11368259,20
6965,11562530,20,17893569,20
2058,11989032,20,12406994,20
30992,12849025,20,15450401,20
56672,12828076,20,9683856,20
18581,13659676,20,21669599,20
32297,16035819,20,6196476,20
24362,10891827,20,13814537,20
34605,17240322,20,12643496,20
77234,14621581,20,16072939,20
108073,14752380,20,9288094,20
80505,6746666,20,14723654,20
53937,21464829,20,14838524,20
16292,13695161,20,12161862,20
31176,6666696,20,11714271,20
70136,14761429,20,15333545,20
17597,17128896,20,12806951,20
18984,13619354,20,14036140,20
55022,14376931,20,12142424,20
19076,15046006,20,9576818,20
50564,20462112,20,14768486,20
1782,12941809,20,10724365,20
64817,15696486,20,11950393,20
6376,11348398,20,10361038,20
59840,10292218,20,14847941,20
10594,16914203,20,9993304,20
33109,11563710,20,8290399,20
68493,11043493,20,16122130,20
43657,13532011,20,10476043,20
94407,15773408,20,13495379,20
27880,12158939,20,9414102,20
3344,8939105,20,14250180,20
200708,14027835,20,14566252,20
72862,19650683,20,18795690,20
83849,14978539,20,13594902,20
17564,19181582,20,14105856,20
48967,11706518,20,11166843,20
42569,14742816,20,12515695,20
5044,13343052,20,11088105,20
9687,14856301,20,18342401,20
119525,16799728,20,15618630,20
10937,13566111,20,15439671,20
85739,9356039,20,17523410,20
20044,15134062,20,11508295,20
34001,13039207,20,11214741,20
15859,9445412,20,12476974,20
49402,18559774,20,10827645,20
116529,13827574,20,15227877,20
26833,7936797,20,15249676,20
5725,14612607,20,13500020,20
99538,10638214,20,13439974,20
7896,15500020,20,11559564,20
28969,11570478,20,18726609,20
64531,11645945,20,16611684,20
41432,10964191,20,18016279,20
22711,12851964,20,12768699,20
9470,9772861,20,10618722,20
38272,11497228,20,12106988,20
36195,13445825,20,8138034,20
78898,13380256,20,12498193,20
52743,14471045,20,11599527,20
26689,17074120,20,8983606,20
3738,6458361,20,11484694,20
10396,14185691,20,11290751,20
36695,16253624,20,19311797,20
15635,13415362,20,12808713,20
10267,14884206,20,8368510,20
52608,11813485,20,10901953,20
206958,15535697,20,15881332,20
20841,14950137,20,9092567,20
3581,7057251,20,14362973,20
13455,12981206,20,12246148,20
11886,15388267,20,16745707,20
126317,16897064,20,11681110,20
38522,16772227,20,14981283,20
129785,17192889,20,14520071,20
4369,22182390,20,14187719,20
5245,12053464,20,12135790,20
5538,13592184,20,10283747,20
32840,17185665,20,11717437,20
54133,13250591,20,11431939,20
81842,12085199,20,15607433,20
5337,10849459,20,12666660,20
11937,16918545,20,14408178,20
55993,16579733,20,13684388,20
202646,14264477,20,10582633,20
30424,9382705,20,13782465,20
101832,11817891,20,17417723,20
122941,15774136,20,11887137,20
83731,16452964,20,13913243,20
47523,15419818,20,9644169,20
60824,15895249,20,16387136,20
2504,15512507,20,14765354,20
113163,16392019,20,15272355,20
30540,13219333,20,13440933,20
124056,15331053,20,10017072,20
34174,15412366,20,9800557,20
30503,10846750,20,9383599,20
63960,11653372,20,11094798,20
131485,11835403,20,19620248,20
76611,15892293,20,6343938,20
43304,11746864,20,16234217,20
26033,11900427,20,12994686,20
133921,11519650,20,13532129,20
12948,11801025,20,11113052,20
3927,10538299,20,6380405,20
4836,7374640,20,8767903,20
2882,13069808,20,13141589,20
5661,7389354,20,13754007,20
17853,15329309,20,14362411,20
110333,14577584,20,14399633,20
52939,10886104,20,11882580,20
83780,16837092,20,16399189,20
75213,13736896,20,18129407,20
1945,9720497,20,10369902,20
31712,16727875,20,15560899,20
21393,9922867,20,9070170,20
19933,14606334,20,20219862,20
37256,14133664,20,15379495,20
7705,17824629,20,14612927,20
29817,8509307,20,17324042,20
37780,12018360,20,17805344,20
13035,16583669,20,7893885,20
69861,12963320,20,11328960,20
61049,10000743,20,19748663,20
27028,12420728,20,12757754,20
5010,14474127,20,11919979,20
40892,12645717,20,8754641,20
80250,10456157,20,21728734,20
10093,18244168,20,16148430,20
26863,15919386,20,12617170,20
134225,13381715,20,10742326,20
5016,15336538,20,10587466,20
16139,10954949,20,16590373,20
35887,16029249,20,15108370,20
105157,14070436,20,17523750,20
2303,14648891,20,11623934,20
38657,13763942,20,11779916,20
58165,11547609,20,15506749,20
13441,10572750,20,13012264,20
7955,9936317,20,13417135,20
71180,19387729,20,17873120,20
45096,14938579,20,12442392,20
16952,12852087,20,12491067,20
30445,18890111,20,13385253,20
65984,15538121,20,11628031,20
10695,15332014,20,12025701,20
107088,9988323,20,16531720,20
90555,11270760,20,15601856,20
67222,10467928,20,5842362,20
29921,17155150,20,15975880,20
130962,13568534,20,8374447,20
43645,13350318,20,16275098,20
47146,15269932,20,12343616,20
29314,14328419,20,14697630,20
17780,13279049,20,17819461,20
4982,10217028,20,12446299,20
7693,8643422,20,14527871,20
32954,12156761,20,9107817,20
1479,14320150,20,24260036,20
33865,10321286,20,14423320,20
70295,9150799,20,13813887,20
57679,16732619,20,13780006,20
16246,18342735,20,10679488,20
23571,15446114,20,11025413,20
47327,12329954,20,12534772,20
17111,13084981,20,15822939,20
29135,14997443,20,11145331,20
29860,10772929,20,17856587,20
388502,19144421,20,15320500,20
168544,9467074,20,14166796,20
117744,14321948,20,9753379,20
91808,10722822,20,17612907,20
66322,11717105,20,10394756,20
19296,16417053,20,10734976,20
6190,8417098,20,15397977,20
127005,15479582,20,13410747,20
62640,12807485,20,11573761,20
7409,13535229,20,13586706,20
106253,17001265,20,14555744,20
8934,15694163,20,12124676,20
5232,8567174,20,9153123,20
128642,14583676,20,10447795,20
22593,16897145,20,15235929,20
24848,19143511,20,11819949,20
63564,17628043,20,11499636,20
49676,14550393,20,13250228,20
134079,18524708,20,14870757,20
26872,9636599,20,13763947,20
66646,16037371,20,9665910,20
7085,10132725,20,14241138,20
87357,19310365,20,14021618,20
52123,12347449,20,13916777,20
16707,19895047,20,12157834,20
39131,7835086,20,13669541,20
28074,13579891,20,9150760,20
32593,8244130,20,8864282,20
21023,12503450,20,16653270,20
55259,9776850,20,13086330,20
14527,12213935,20,12825744,20
107219,11755806,20,20591088,20
94016,15211861,20,16582706,20
28080,12569305,20,12518644,20
101582,13049166,20,17172320,20
67735,14705537,20,12097724,20
9094,13243064,20,9331486,20
92911,12158932,20,7107276,20
8888,19026922,20,8852405,20
108894,14984383,20,18376964,20
29055,12505787,20,16474182,20
3365,13658467,20,15556436,20
28446,12783302,20,16121470,20
25543,11168299,20,9834002,20
47762,5974388,20,11786629,20
34111,14227752,20,19596423,20
82287,10560936,20,12849581,20
58951,15915629,20,8393729,20
25670,18075019,20,10121745,20
58824,11151396,20,16610350,20
11923,13338213,20,10799349,20
30347,12030806,20,12808650,20
112694,13130654,20,19781852,20
78374,12724086,20,16898653,20
44117,16182704,20,15182559,20
6161,13504539,20,12727030,20
6831,15018684,20,7892082,20
23378,12496396,20,21730826,20
46078,15642122,20,9825238,20
24348,16341744,20,11992884,20
10380,16211180,20,10402639,20
121660,16450717,20,17858441,20
3636,13458636,20,14418596,20
95410,13462344,20,12035049,20
38789,15513899,20,14714784,20
91916,16756642,20,10279432,20
83610,13259094,20,9476040,20
148044,16568005,20,12623676,20
39671,11885427,20,15677208,20
38042,7815686,20,15835363,20
66404,14162414,20,11433828,20
52780,11363963,20,12394673,20
24920,13012745,20,12062447,20
16954,17034729,20,12851924,20
43590,13884391,20,13820215,20
44617,19326597,20,11482169,20
2992,11955497,20,12101227,20
13948,13913954,20,11588899,20
160285,11705973,20,14107609,20
47985,12305021,20,14993123,20
8353,9568855,20,11366798,20
210204,15140307,20,16758252,20
31095,10293182,20,15724698,20
42017,14134179,20,15260055,20
159716,16686256,20,22404922,20
77221,14185976,20,12917776,20
23428,13949848,20,9402584,20
25614,16790011,20,9132712,20
46272,11055324,20,9913146,20
19809,10776327,20,16679201,20
9398,16313641,20,10204432,20
31777,12087879,20,16961304,20
33030,12534815,20,10262773,20
22566,11485338,20,19782785,20
12737,8776754,20,12334906,20
226320,21249512,20,19574000,20
12512,9922675,20,12472841,20
81380,14159290,20,15662682,20
155332,11632758,20,10290882,20
1547,9181017,20,9103200,20
104780,18769242,20,15809225,20
34379,9397007,20,15205973,20
50030,16753539,20,14165211,20
4257,16363741,20,17531358,20
87610,12912159,20,10200952,20
116826,24534821,20,9449336,20
29681,10321600,20,9714919,20
29878,11494241,20,14336672,20
61872,14086986,20,16019275,20
29586,13872005,20,13143383,20
113049,13669377,20,12463656,20
60175,12848683,20,9157922,20
26349,12801685,20,10165030,20
27301,13345173,20,11181795,20
7572,13261076,20,14244721,20
30766,9416120,20,13237307,20
31966,11753781,20,16661106,20
33688,8804417,20,13942483,20
18495,9108655,20,9837538,20
10113,10629727,20,11824499,20
17179,14143108,20,10949226,20
11711,11477751,20,10293972,20
50134,10754117,20,12030263,20
137381,8424791,20,15958849,20
75574,15295878,20,14687519,20
35376,12661612,20,18363693,20
54969,14702992,20,15180663,20
26897,14133440,20,13228306,20
95614,14860062,20,11210909,20
105906,12328210,20,12097022,20
31044,13725860,20,15695209,20
179124,13943938,20,16959601,20
48805,15075117,20,12909617,20
8034,13230791,20,15028567,20
6377,10806360,20,16948442,20
58278,12717732,20,13853981,20
30363,13818554,20,12087323,20
76590,10362118,20,11553158,20
19329,11913439,20,9653419,20
130374,14004366,20,9492822,20
30832,13809680,20,17114157,20
8660,13771444,20,12300065,20
43955,12437779,20,20919274,20
50303,15101067,20,15375334,20
10678,15152345,20,12256076,20
77147,13884560,20,14973142,20
102732,17069343,20,15610084,20
38041,8955410,20,11871013,20
19499,10265240,20,8254430,20
90380,10409909,20,12979006,20
22013,11353688,20,16189028,20
24087,14139783,20,11230636,20
180561,9453215,20,17578872,20
25518,12070793,20,13169127,20
158999,15892067,20,15594889,20
5176,15212103,20,12050066,20
17837,15415504,20,11784903,20
4836,13884222,20,17887868,20
74321,13320473,20,12650563,20
15389,13912379,20,14981589,20
10322,14606838,20,12832666,20
5929,11332237,20,14447327,20
23093,10709080,20,15672485,20
3705,11701739,20,14677473,20
101110,13008224,20,15850656,20
117107,17564789,20,16161069,20
3503,11359447,20,8207861,20
56635,17827130,20,13438346,20
1733,17177840,20,14310062,20
57612,13911705,20,9470011,20
95917,12639444,20,13520146,20
47540,17333380,20,16454694,20
94877,10514100,20,6313661,20
58235,15055948,20,19033869,20
8718,16467545,20,12802927,20
43395,8957013,20,16233989,20
20460,22713363,20,14381638,20
56919,16335815,20,14380106,20
17590,20163498,20,11469269,20
27427,13542058,20,12894676,20
26846,15306752,20,11629117,20
31037,10059882,20,19521216,20
149248,12855321,20,13793798,20
14124,10134310,20,11588494,20
50539,17259768,20,13698565,20
75112,17299172,20,9972254,20
96981,21200135,20,12918291,20
37690,12806820,20,15804685,20
13499,19083437,20,12531595,20
52295,20050180,20,10877639,20
74918,18034691,20,18505952,20
78074,12343904,20,17651705,20
4238,16544242,20,8449743,20
62628,10267885,20,18896369,20
81631,10624780,20,17276321,20
10110,9975011,20,7651592,20
113726,9806336,20,14506226,20
3943,16063371,20,17219121,20
13908,10598719,20,18366285,20
176178,14312940,20,16261862,20
23697,15601305,20,10093464,20
2039,11290009,20,10764211,20
314792,17324050,20,17492916,20
55759,17903551,20,16679315,20
25985,13372078,20,13338666,20
12035,9563153,20,13572181,20
86607,11354656,20,14781206,20
99370,11521250,20,10264561,20
27434,11663962,20,13320666,20
34197,14467565,20,12334094,20
45993,12131441,20,13109216,20
83265,15365267,20,19032753,20
101724,14953388,20,13323458,20
86648,13272455,20,12042919,20
17966,12664140,20,12184324,20
79819,9593547,20,16167230,20
10027,17419738,20,13887645,20
24508,10609875,20,12819193,20
19618,14210874,20,18912164,20
2050,15924545,20,14570016,20
42288,11539745,20,9230048,20
8584,9123767,20,7992369,20
17773,12095127,20,12649873,20
16480,12190248,20,7810052,20
70811,20738240,20,11771840,20
39596,10681673,20,11161116,20
59935,13172375,20,9881618,20
18656,18126111,20,9166980,20
4752,10923862,20,12861008,20
53417,14725942,20,13212835,20
54714,14450800,20,9182463,20
70604,9705373,20,13911846,20
33772,14060351,20,13304926,20
39763,12645009,20,13578450,20
65775,11154116,20,11769048,20
6357,15730228,20,14293120,20
40710,10927400,20,16956646,20
83993,14891605,20,11504771,20
18429,21683724,20,16679075,20
48882,24987487,20,13813618,20
8059,13741599,20,10345711,20
35879,13470849,20,9146508,20
54535,12269562,20,14169121,20
62052,7867721,20,12355891,20
2751,19818576,20,16773236,20
140867,12897436,20,10051633,20
58214,15567009,20,12870957,20
13954,17779702,20,11549605,20
4562,9911631,20,15948186,20
2333,12511166,20,12418756,20
23876,18901536,20,8097607,20
31848,13184101,20,15471254,20
97632,14130614,20,15748485,20
93254,14969657,20,10305958,20
133609,19078707,20,17909362,20
10765,12104653,20,9964072,20
49542,18300179,20,14297871,20
15881,11360744,20,10390969,20
49081,15185808,20,18581124,20
1842,9965753,20,6543326,20
11159,12401604,20,19060593,20
87249,10283369,20,14852072,20
6673,16849380,20,12776038,20
121605,20496271,20,17530530,20
22630,17268862,20,16346551,20
64543,11007312,20,17409662,20
6733,15333841,20,16683394,20
32081,12021677,20,10551861,20
68545,14742057,20,13546864,20
32766,13002696,20,14566448,20
71897,18771515,20,19318714,20
55317,15442767,20,13649006,20
97265,13109182,20,10111526,20
51943,16502898,20,15101108,20
118095,21093325,20,12886243,20
17631,13763283,20,14764187,20
7710,10110780,20,11801527,20
2445,14491407,20,9835061,20
10980,16523380,20,15141065,20
10759,15986999,20,17035168,20
33397,16605804,20,12071843,20
26994,8118722,20,12935180,20
42544,12618837,20,13308731,20
17661,10674307,20,8242388,20
6903,7888302,20,12613647,20
70177,10583212,20,14975808,20
6828,20037031,20,12389234,20
232136,14540170,20,20913039,20
28937,17620108,20,17021548,20
20861,11633978,20,13259798,20
9177,14805140,20,12947136,20
47089,17922273,20,13915678,20
11837,10057494,20,11729546,20
48271,15522576,20,12534867,20
63445,10601289,20,17398837,20
124743,16071900,20,17111177,20
81418,12659907,20,15067201,20
27578,15632796,20,7439160,20
5891,10669130,20,10181699,20
34895,8504798,20,12102921,20
85852,16946894,20,15107730,20
81884,18255903,20,13286890,20
35312,14870872,20,7995235,20
18956,16872668,20,12783623,20
30431,14822192,20,12212768,20
6243,9084403,20,10111236,20
64079,13317420,20,14061178,20
33117,14739765,20,12023292,20
64196,10811534,20,11382823,20
6520,16274849,20,13543819,20
3658,13699922,20,13814270,20
158920,18708114,20,14552280,20
7589,8583627,20,11308885,20
5445,12291045,20,11056899,20
14186,15235409,20,14198061,20
18391,13439397,20,9703322,20
95033,16273070,20,10806149,20
89310,11025511,20,15327080,20
77696,17057846,20,13753694,20
79827,18746465,20,12619153,20
1667,16385870,20,14216251,20
46705,17999080,20,10756908,20
55301,15770905,20,14941256,20
7119,16329601,20,13831381,20
26227,15696963,20,21488537,20
7400,9176381,20,9060358,20
26044,15566897,20,8569024,20
23775,10456648,20,16264453,20
24235,12917373,20,10718614,20
56156,12365210,20,10665876,20
38047,17153178,20,9729810,20
9206,11150915,20,16259449,20
23096,17860381,20,11013597,20
33103,11440102,20,13260848,20
74550,15021922,20,11901476,20
15895,14454251,20,16733021,20
54954,18806337,20,13496972,20
29347,7582886,20,14970924,20
178193,13180200,20,16289930,20
32496,11197249,20,13135984,20
67549,12235556,20,14540336,20
3463,20947439,20,8983932,20
9263,11099554,20,15640333,20
52132,18577423,20,12987914,20
37562,14383123,20,12912131,20
22978,14681567,20,12444914,20
43078,7725878,20,16905109,20
62006,13514234,20,13378539,20
19507,11267156,20,6619847,20
26047,14361415,20,13209292,20
4108,14232952,20,10909416,20
8610,13310287,20,12498816,20
57699,14589007,20,15939672,20
9227,19728980,20,6344979,20
108497,17176841,20,13472574,20
80345,13488833,20,15916270,20
19705,10996279,20,13403693,20
101743,11277962,20,15811716,20
205673,13524593,20,16036837,20
35587,11200845,20,9396919,20
172822,16325313,20,14548094,20
25581,12916302,20,10369812,20
85273,17312091,20,17212698,20
199915,17706886,20,16326938,20
6614,15409714,20,11984332,20
176763,15687941,20,19941904,20
7240,18747600,20,14492581,20
38888,15190518,20,14190950,20
11508,14653420,20,13435910,20
75951,12428060,20,17863428,20
113965,18891485,20,13860069,20
37485,12015899,20,14645311,20
62012,15188368,20,8106147,20
39463,17337215,20,17524558,20
3247,8295931,20,14037480,20
114125,14001680,20,16081461,20
6935,12090404,20,16959334,20
7672,9689216,20,11862051,20
51036,16597391,20,16215544,20
63586,12470382,20,13465448,20
37108,14401678,20,24368905,20
14065,16384150,20,13166257,20
80667,17419374,20,13175075,20
79022,11134655,20,13379916,20
7622,15583946,20,13161081,20
14025,7593277,20,16853530,20
68657,17467275,20,15077060,20
102372,14539964,20,9873050,20
45463,15949070,20,20704665,20
25914,12183882,20,15569576,20
22860,13782172,20,7319771,20
93310,11835980,20,13551212,20
62990,10408426,20,10241494,20
23491,11118381,20,11087692,20
50495,8805126,20,12891093,20
25386,8410392,20,11454650,20
5052,10183292,20,13152356,20
27301,16823665,20,14391481,20
24073,16144587,20,16520110,20
69018,14709689,20,11068091,20
17694,10001043,20,9642372,20
28094,13408462,20,12037690,20
25504,15674542,20,7981891,20
74442,13834800,20,13851693,20
87533,16613402,20,10683740,20
74385,11560425,20,15576229,20
29756,10923531,20,13661222,20
2347,9810918,20,12156762,20
8752,14701176,20,13095650,20
20568,7595979,20,14003501,20
2932,16762185,20,10966021,20
17924,12257166,20,11228520,20
43754,14008214,20,9526673,20
8825,15737015,20,11262752,20
39899,11829123,20,12535582,20
71225,12698638,20,16704621,20
6934,18213596,20,10207180,20
99973,14624599,20,13796301,20
28819,13301144,20,12404057,20
143141,14556562,20,10719888,20
1593,10237132,20,12826674,20
127008,13663915,20,10188102,20
87884,13048866,20,13107519,20
273193,14967110,20,12298704,20
219686,9977950,20,13417625,20
69319,8238918,20,13983533,20
18308,18135021,20,10278619,20
49518,15467236,20,11364239,20
11104,10302414,20,11806772,20
52422,13799276,20,13865214,20
72614,8356599,20,13198877,20
22432,11529982,20,15547278,20
15140,8603271,20,12020301,20
2386,14051859,20,11251693,20
108534,15725398,20,18621942,20
9036,14706371,20,8935104,20
231527,15160405,20,13875816,20
17783,16932007,20,13418319,20
118915,19565824,20,18263216,20
7060,13035659,20,13332744,20
98332,14519850,20,14580924,20
32174,11038375,20,13231462,20
102947,12639135,20,15356466,20
27074,11971025,20,6209022,20
5015,13207280,20,15662776,20
4019,17000910,20,10882812,20
13832,11025931,20,15564410,20
24030,15831145,20,18672581,20
15023,11358553,20,14535663,20
7882,10872892,20,17546212,20
21038,10660754,20,7520524,20
3466,8887069,20,10856507,20
6964,17940379,20,20116266,20
20405,9638992,20,17275040,20
110727,13172105,20,11788939,20
93447,15068623,20,15207079,20
12091,14799162,20,9420575,20
38639,14541707,20,13360495,20
31173,11608570,20,10101736,20
102608,15114129,20,15597647,20
2959,11544599,20,11171379,20
9315,12920431,20,12284559,20
26836,11500164,20,10049658,20
4994,14124398,20,12890996,20
46775,9231365,20,11399922,20
48309,20055611,20,9590704,20
18134,14964142,20,13656765,20
44094,9397639,20,16767290,20
68156,15776638,20,14765774,20
31278,14878146,20,10116686,20
7426,14926027,20,12009313,20
60044,13488178,20,13642671,20
5687,7635071,20,9121655,20
22262,8297588,20,10913639,20
83156,10302986,20,17858235,20
31413,9476978,20,13457152,20
17804,11098148,20,10300230,20
43466,10307928,20,12544135,20
7390,15370664,20,15270790,20
3573,15323410,20,15396040,20
83512,13073430,20,13703825,20
46225,11393648,20,12248468,20
23297,12968986,20,13846154,20
93461,18676241,20,8042911,20
90014,17330106,20,11748695,20
10974,13030701,20,12255763,20
11705,8981928,20,12019151,20
49956,11510458,20,13124197,20
10031,10316396,20,19371892,20
55477,11383469,20,13842620,20
10928,16530842,20,14665251,20
13381,15420198,20,15646512,20
44113,13109848,20,11573500,20
1981,9085489,20,10425105,20
14751,11621877,20,12637686,20
72050,16662352,20,16255010,20
310168,15398988,20,15284426,20
3718,13462573,20,15931037,20
49243,18521573,20,13112340,20
20545,8736197,20,15109005,20
17588,12332648,20,12683214,20
16540,19812944,20,9341834,20
31373,12619427,20,13004482,20
127856,12325083,20,17154267,20
11550,10303969,20,13300116,20
4243,15591903,20,13158927,20
3622,9192382,20,11731895,20
7183,16446600,20,13600105,20
38974,15197052,20,15128644,20
46444,20874991,20,12037716,20
20553,10803109,20,14436710,20
17421,10703802,20,13589813,20
137524,16602583,20,10600295,20
46576,21941767,20,12645347,20
34805,13903752,20,12646235,20
97730,15553431,20,15826792,20
41824,10478404,20,12277760,20
12265,15817760,20,15650598,20
14635,7307809,20,15954404,20
45467,8800523,20,13471884,20
28157,13579189,20,11850284,20
18237,17807402,20,11868384,20
45346,8867182,20,11693808,20
67070,13539061,20,13806052,20
23527,9389576,20,11126883,20
66157,27618363,20,9856970,20
9196,15599743,20,13980308,20
7812,9288500,20,11856797,20
99250,16093264,20,18648885,20
48111,14845026,20,15141489,20
137125,17049580,20,11359007,20
51364,10277831,20,12850723,20
23517,10031539,20,11264273,20
29047,9231910,20,11167372,20
42460,12779332,20,15669166,20
35494,11882741,20,13290822,20
194468,15398865,20,13887547,20
86245,10959148,20,14210504,20
15608,12129903,20,15196665,20
27457,16116162,20,10203426,20
6535,15754213,20,9119601,20
10108,11855250,20,8181217,20
68063,10429742,20,9821144,20
6514,8581321,20,19744236,20
2052,9662644,20,11657392,20
4611,13237596,20,18347310,20
56223,14385062,20,15171185,20
81259,18982812,20,9089904,20
95222,15173403,20,9130227,20
14517,13600976,20,17787903,20
37908,15351641,20,14057870,20
7472,11297057,20,11339719,20
93414,15886173,20,17757342,20
37879,12118163,20,18654205,20
3864,16666776,20,14195196,20
2835,7400282,20,19094298,20
124011,15689956,20,15419893,20
64443,11780641,20,19687260,20
168413,13593375,20,15395272,20
14671,13986287,20,10763888,20
65607,11960049,20,17746130,20
145539,18099109,20,12461021,20
17508,9677161,20,10883328,20
132145,16401849,20,13398559,20
9795,11727027,20,10450409,20
55924,14143049,20,10103233,20
59333,10123604,20,15192588,20
14505,10912654,20,11438178,20
22904,9872664,20,11283958,20
1999,13739450,20,10082837,20
129851,15932751,20,16671101,20
60629,15294142,20,12581048,20
4456,19377598,20,9693006,20
2999,10162072,20,9051129,20
7215,10678041,20,11239605,20
213722,17918234,20,21605507,20
50674,11620613,20,9804734,20
126394,11795189,20,14000861,20
5020,13228483,20,10375821,20
3634,10651731,20,18560248,20
24504,16150771,20,10236943,20
27559,11752356,20,12309950,20
85340,9820340,20,6076425,20
3628,9106122,20,11600241,20
17897,12378624,20,17191155,20
19988,13335464,20,13336903,20
18628,20187496,20,9994533,20
78409,19889182,20,12948932,20
5922,12645644,20,15560581,20
45583,18625344,20,9660018,20
38280,13052432,20,12027873,20
3997,13692428,20,20616477,20
13324,10307421,20,15030122,20
2837,13152652,20,13178708,20
17223,15061712,20,12922737,20
34531,13299865,20,14090438,20
38966,14583466,20,10402092,20
23312,11150231,20,13818662,20
18549,16907876,20,11232027,20
7583,14333980,20,9948838,20
38002,12925644,20,8672231,20
2809,12667155,20,9127993,20
60205,18086090,20,13205232,20
11577,10182710,20,16868336,20
25107,14619639,20,10700942,20
56586,15673662,20,12057493,20
69772,15775352,20,13989910,20
86159,13125942,20,14630386,20
11661,15089333,20,12278347,20
46584,13414460,20,11041944,20
81199,13426402,20,12500221,20
59121,21201710,20,8777475,20
113197,16794197,20,10684444,20
