13771,42226206,30,78309238,30
88998,54488429,30,91589360,30
563528,87598700,30,67048080,30
5358,89318396,30,90482462,30
18508,91202071,30,72017313,30
11594,70700783,30,46068717,30
381387,72297637,30,59028499,30
6843,66956491,30,67363973,30
17762,66344338,30,82355441,30
315469,64138397,30,64914449,30
28358,62090741,30,65841247,30
73783,83233196,30,70573433,30
278490,85866050,30,86752971,30
134333,66458750,30,89105285,30
68935,72642879,30,50423481,30
227629,69901325,30,63609687,30
394206,79073639,30,73789285,30
345129,67622169,30,48853179,30
12225,54089266,30,63662501,30
102602,64949952,30,76681921,30
22693,77372224,30,83484691,30
97253,68408033,30,61640257,30
135160,63354228,30,69999407,30
160716,103879032,30,81565357,30
119069,78853544,30,54198560,30
75560,51715423,30,57335976,30
7964,71943165,30,95827447,30
59594,51564228,30,90425564,30
189759,68195167,30,61277987,30
136563,67461883,30,86471021,30
96039,67264795,30,58884587,30
227206,65148905,30,78383479,30
84556,54122540,30,68733134,30
282855,59183840,30,72886098,30
16170,70043912,30,54824581,30
39692,59253096,30,66737589,30
58713,60862780,30,68350642,30
162113,73485734,30,50990872,30
470071,88830259,30,96890244,30
52727,72503826,30,58568813,30
5644,63025678,30,51656820,30
101991,68490936,30,85612438,30
105303,76774629,30,53565402,30
6019,60023835,30,54312514,30
20158,54289811,30,51000766,30
4569,76641047,30,65287242,30
32131,55739627,30,69748881,30
134755,69112091,30,55188724,30
133790,62454974,30,61640457,30
50583,52697455,30,67196485,30
88484,66753845,30,60603853,30
95297,60560467,30,85894175,30
78043,75274509,30,78627600,30
21311,50902935,30,61532985,30
105371,82455570,30,88382980,30
255676,90100995,30,72267679,30
175990,69320637,30,45758212,30
110444,70403229,30,77349375,30
5335,56649949,30,60543123,30
19264,77812191,30,67932993,30
121593,72275567,30,63245823,30
106878,71991895,30,68891102,30
135514,75587417,30,100066988,30
199003,57557260,30,46164913,30
14814,67012953,30,58559842,30
101179,67436348,30,80927942,30
77999,87335550,30,60172232,30
56391,66624395,30,72944017,30
49951,60558225,30,53363981,30
27597,67593770,30,71569592,30
135827,71627558,30,73545601,30
139142,62021735,30,60446514,30
15993,65300358,30,87699959,30
108644,74358155,30,68156621,30
5134,49725374,30,72610177,30
199453,76097317,30,61568922,30
226386,64641399,30,79456637,30
111562,68768972,30,83329159,30
34592,41561107,30,69466914,30
73758,59320302,30,69686070,30
113020,75704550,30,81110193,30
86374,45811671,30,52770562,30
32237,54829996,30,74440865,30
14935,47116047,30,58790132,30
178323,65302351,30,66407222,30
4202,76534869,30,86541764,30
119480,74225005,30,67350390,30
182057,67571881,30,62897662,30
189532,57087464,30,86422120,30
48792,63085590,30,64465570,30
156917,57355766,30,56502998,30
36957,79620828,30,78940729,30
173308,65337552,30,56029231,30
265181,87590532,30,73622862,30
83027,42797302,30,63739922,30
51932,52328407,30,64936832,30
21783,49253306,30,64662642,30
161323,64392179,30,84008746,30
18546,70925102,30,62063301,30
197531,54107515,30,62139053,30
95066,50566910,30,75767524,30
46571,62540698,30,90182522,30
7718,76545911,30,66136356,30
87579,64479605,30,88219551,30
35829,78146663,30,68113508,30
6845,68655088,30,42209945,30
93881,65352647,30,63339906,30
101734,58112586,30,75339826,30
49141,66454258,30,76368633,30
9742,71903812,30,72259573,30
202330,63857885,30,59573962,30
31990,80876082,30,73055310,30
66589,76510572,30,53952571,30
130130,44265634,30,87208302,30
277862,94582424,30,73482663,30
98483,65062502,30,65027818,30
92348,90919934,30,64729566,30
45371,58841861,30,61124792,30
250047,58207208,30,103580366,30
325068,63377741,30,71810446,30
53540,56579301,30,73070781,30
134189,52611618,30,66997292,30
11748,78976780,30,63877390,30
186205,81424842,30,62822431,30
21232,64319728,30,62653126,30
114391,58089487,30,65272012,30
113386,60857188,30,89360848,30
85469,52658323,30,81782675,30
63013,66931454,30,50848653,30
11319,102768915,30,96043195,30
5715,75579911,30,74978605,30
178194,75373011,30,51391342,30
158964,50126416,30,77477325,30
7693,71792658,30,73143733,30
283543,76490464,30,73279342,30
44761,49665798,30,49305861,30
59699,53376374,30,66047349,30
296558,84898944,30,91355560,30
106883,69718294,30,47632782,30
41630,68300463,30,65170851,30
88616,71477608,30,68842839,30
185742,55531624,30,68502543,30
131831,51528778,30,52120880,30
108488,52064292,30,51585165,30
11453,70168442,30,82770906,30
50749,61620519,30,88387360,30
10817,67098514,30,77971594,30
10963,61088956,30,62417842,30
165550,56140232,30,68991604,30
19954,72254897,30,59199981,30
122521,85859835,30,52418405,30
11378,54243151,30,101384346,30
102991,53711632,30,58870023,30
101886,75809775,30,55281611,30
130608,69013299,30,100414344,30
6284,48759468,30,71981851,30
8408,66891315,30,77649601,30
10319,59808933,30,57825070,30
269145,78668391,30,106700755,30
29998,66951208,30,59067327,30
128523,56667049,30,74387905,30
130907,56424279,30,75606329,30
6086,77965215,30,83038505,30
75559,88031564,30,59652132,30
60025,55128117,30,78330730,30
69449,72260940,30,81907408,30
16609,73029324,30,74682960,30
36869,73181939,30,58814282,30
19595,80863837,30,63918962,30
35304,69790831,30,65815822,30
18482,76057534,30,69742116,30
54125,56588524,30,47430700,30
161507,62154055,30,83026166,30
14147,53416037,30,53267001,30
146998,68644771,30,54803351,30
319465,64393495,30,93292118,30
69265,85222399,30,70002521,30
238905,92169498,30,70946301,30
166266,76513060,30,59924598,30
25205,65480011,30,67238110,30
257828,71412356,30,66057034,30
85935,49388010,30,70676010,30
19608,71458911,30,78200676,30
30708,63298753,30,84723382,30
70480,41883091,30,84368750,30
12953,42205132,30,63312022,30
238299,57681908,30,82402393,30
177951,78704407,30,52301851,30
133346,83794860,30,83001582,30
18678,74013070,30,63214296,30
130341,95868257,30,66249362,30
55973,74477427,30,55825246,30
10620,92042201,30,59686999,30
16527,72508808,30,73956811,30
220719,72317749,30,65145447,30
202213,68081014,30,75239656,30
74714,58981612,30,57841338,30
21746,61414972,30,63246070,30
308349,86957012,30,80995340,30
37212,64791253,30,60997427,30
92783,92858802,30,65068256,30
467731,70584620,30,87576332,30
47727,84027191,30,78497280,30
111565,74571843,30,53038656,30
170287,90558270,30,60466563,30
444958,63036501,30,67074284,30
55634,52987981,30,60917208,30
242081,62815169,30,69389677,30
58543,52150447,30,62694579,30
96775,68213747,30,64803052,30
60898,69933111,30,58585888,30
315534,66784532,30,65781334,30
6798,56866290,30,54606584,30
9677,59227346,30,86524584,30
114195,68597288,30,63818706,30
51881,74003885,30,83753721,30
373767,70528013,30,63164988,30
210177,62007545,30,114926303,30
322080,86494231,30,70504382,30
122694,71652712,30,64925054,30
17201,69481943,30,53641277,30
41676,71413681,30,75008502,30
227576,67830069,30,70032593,30
48750,64414842,30,71136196,30
256030,50562132,30,83812961,30
13383,56627981,30,62400399,30
274633,75473280,30,66227449,30
112909,68187771,30,57751950,30
76570,71533264,30,68747368,30
143642,67043887,30,68019681,30
345611,88903899,30,70518556,30
207560,54749103,30,82671832,30
27333,84932223,30,68072742,30
3375,54575645,30,54672809,30
33571,57680197,30,59228879,30
28326,68353380,30,62047775,30
14176,54611805,30,107214740,30
15383,70689087,30,77996703,30
297270,57029123,30,69829207,30
42930,53482733,30,72913034,30
69183,72201156,30,77333259,30
93123,56133241,30,69036543,30
18148,81610284,30,58178235,30
16699,64106458,30,71845323,30
91980,77680765,30,53748558,30
153379,71896260,30,47477830,30
24726,75112119,30,52611886,30
24278,51647143,30,72870059,30
137489,80927974,30,93835714,30
78754,59458767,30,62362590,30
7178,82520610,30,70790308,30
22496,78257113,30,64630895,30
89895,65664201,30,67642074,30
177007,63687071,30,77014868,30
572752,84558409,30,77534951,30
19268,56183383,30,74263011,30
15518,78106405,30,64187168,30
55827,57994395,30,78917849,30
87632,73175522,30,88697970,30
51340,75534092,30,57184722,30
44546,90102039,30,86350557,30
107536,77119782,30,58664232,30
291312,67955877,30,70012551,30
22198,49477019,30,36752392,30
216869,78806046,30,64479954,30
184765,66302552,30,60514692,30
41597,59548526,30,80225931,30
112658,65173784,30,65486336,30
302100,69682398,30,74353817,30
80873,76202955,30,81772990,30
209931,77000769,30,73630824,30
80826,71520390,30,63015644,30
10889,63930184,30,59541863,30
69182,65317831,30,61148258,30
253220,87876832,30,80387365,30
28637,72199826,30,51974369,30
32435,70569537,30,111259761,30
104736,84258270,30,74637381,30
95233,59785608,30,67418024,30
7695,54078628,30,52908197,30
154179,75729979,30,53200688,30
16865,78794781,30,48948319,30
156772,60213201,30,63148265,30
476773,92308438,30,88874604,30
65879,64683956,30,89135619,30
25976,99894048,30,106988755,30
142952,64135733,30,72159611,30
28671,55923916,30,95121039,30
68080,71215658,30,55194224,30
51388,74906313,30,41833368,30
160507,77702550,30,83280304,30
89768,66415047,30,66606788,30
7760,82497950,30,64796581,30
38270,65766373,30,56856398,30
7482,64678917,30,52082235,30
166387,55585577,30,59753001,30
25545,65983829,30,51759909,30
184618,61789385,30,89281875,30
24822,72102536,30,83233213,30
17306,89478225,30,61293746,30
70721,65589022,30,69396801,30
111306,80706640,30,79794104,30
97726,58545425,30,83764871,30
10208,57661239,30,64184321,30
24968,82197090,30,51331984,30
505090,77330223,30,73001978,30
513410,81075248,30,76596768,30
8666,58787812,30,67540654,30
67218,81221010,30,49213813,30
40205,65973440,30,92244562,30
158864,69322072,30,69168187,30
168171,50433787,30,76920026,30
74020,74439559,30,63835130,30
140180,53400371,30,75449808,30
44432,62252891,30,63779992,30
47986,64578139,30,88120630,30
71432,68601901,30,63543135,30
147968,64828820,30,60891931,30
49273,78890247,30,84744845,30
86027,72010406,30,65906216,30
79912,69340905,30,83755561,30
173886,94724961,30,75376681,30
9437,81354921,30,69288362,30
133966,78367583,30,74836038,30
17298,64146144,30,71689989,30
209660,70490087,30,84490506,30
7617,84723946,30,69654137,30
83043,90152420,30,81208365,30
79064,70446711,30,80100194,30
312717,67876468,30,81103749,30
12412,63591525,30,69043681,30
52389,54611385,30,64162377,30
294930,75571576,30,76189894,30
68407,60493572,30,87621424,30
87027,68615574,30,69292037,30
110214,72391400,30,48885279,30
123330,82021816,30,82980993,30
13966,81169629,30,105207674,30
207725,48819502,30,60679371,30
9661,48134182,30,69650151,30
80509,57107265,30,77313689,30
7375,49651279,30,82482204,30
96166,57302860,30,80603316,30
76945,64889190,30,61326563,30
26751,87010961,30,52996224,30
66871,48159004,30,82024083,30
5269,75753997,30,63212780,30
248386,62356516,30,54398091,30
99803,82334029,30,63817512,30
194455,73350724,30,57194438,30
24369,64552377,30,62046394,30
215937,65964511,30,57393508,30
142045,55144852,30,60920520,30
397414,56512556,30,87905531,30
314260,75022466,30,75808730,30
84452,50326288,30,55050094,30
6687,84559528,30,66706287,30
11883,71722190,30,70344033,30
10891,50161107,30,71759729,30
54519,61386677,30,81983035,30
6148,57331827,30,70183539,30
32806,67100244,30,67521481,30
394969,69031841,30,89818146,30
6815,53992031,30,59425839,30
97276,82864221,30,53575601,30
16916,60234375,30,69033787,30
122738,101477018,30,76797153,30
21443,76990782,30,65579723,30
137495,67550739,30,56770205,30
3997,67045775,30,69977857,30
272955,109353642,30,55721289,30
209056,78968617,30,83692260,30
136202,78635511,30,69833357,30
61331,69302430,30,66352415,30
11146,67724311,30,65820706,30
59268,64601696,30,61150340,30
284300,82470541,30,66065047,30
102633,67189847,30,72741072,30
36939,91439645,30,75052158,30
14906,67391593,30,51740362,30
66647,53851678,30,73505694,30
7512,58846696,30,54303827,30
13020,62559639,30,72603213,30
3573,70830526,30,71950457,30
7532,84897903,30,62628277,30
92787,78073841,30,67435748,30
86678,61687410,30,75151465,30
6771,62501814,30,62583896,30
179847,74403250,30,59344375,30
82855,52728212,30,68013270,30
116129,76448394,30,63717467,30
192595,49836898,30,70626764,30
27152,96413108,30,94709636,30
34137,69199328,30,83168455,30
91504,45236010,30,84799787,30
26173,82000747,30,59122696,30
6476,62005916,30,69266450,30
173919,66830040,30,68003343,30
46348,65957896,30,79365626,30
263960,68462645,30,58382646,30
12750,64627385,30,63749839,30
43691,62199458,30,60668493,30
114810,110985632,30,60977566,30
13721,83778614,30,71818001,30
82605,63580643,30,60246647,30
152001,56152040,30,51740904,30
54059,74455437,30,45765203,30
12637,82254897,30,87327728,30
185650,52357409,30,76627679,30
163573,64201425,30,54159937,30
112003,74663451,30,63388306,30
5432,62238631,30,54294130,30
150007,67087070,30,74438517,30
6681,70278479,30,69294490,30
11224,57488966,30,53322966,30
56361,48009931,30,62588443,30
3335,62210089,30,88341060,30
32982,78726189,30,64896374,30
57673,65166352,30,54350443,30
192617,79604868,30,72334782,30
34554,57549575,30,77577300,30
22788,66342267,30,59209594,30
9425,64831167,30,62995979,30
11130,57264803,30,100618950,30
238210,55934393,30,58833583,30
119530,62308974,30,105687153,30
148731,84604282,30,51331802,30
89738,65612074,30,54409415,30
240200,75327586,30,62110496,30
172167,55510301,30,105022195,30
145679,57857898,30,48418764,30
82428,55123998,30,49795621,30
70643,86486230,30,70591553,30
6391,58743505,30,62919438,30
83078,102317165,30,92820491,30
32865,64675699,30,66702025,30
206628,70809001,30,73408575,30
149825,99091766,30,58016656,30
20438,43848147,30,73760859,30
26652,87039380,30,50035641,30
21941,60744853,30,51559246,30
276656,75985724,30,72011563,30
86499,68123157,30,73608573,30
46627,73337444,30,64306745,30
246395,67079649,30,92851086,30
56242,72643635,30,81734882,30
111574,72654120,30,91890387,30
206626,64330528,30,81877253,30
60573,76900579,30,68804091,30
172357,81198415,30,57270724,30
115481,65409363,30,81723986,30
4696,58046833,30,51187805,30
107150,72742043,30,71586990,30
155697,66656768,30,76387007,30
130822,79445187,30,77739786,30
170070,82354654,30,79939745,30
263002,54493445,30,60603303,30
175867,72205873,30,69430484,30
253698,57079058,30,57293774,30
20626,95953916,30,82648841,30
42539,62319314,30,64655372,30
103178,60597145,30,68570517,30
54536,61915349,30,82053728,30
45559,82925833,30,59774257,30
105070,78984352,30,68863387,30
67636,59885147,30,66503176,30
152474,73323881,30,65188693,30
22656,52357248,30,60906537,30
114347,76755775,30,71231582,30
5632,84309114,30,57258328,30
87110,65597126,30,88743969,30
179423,62369510,30,57648150,30
82407,72580451,30,57441943,30
542124,79062819,30,82457228,30
60784,79988105,30,93720548,30
60354,56263448,30,62473727,30
61067,54956242,30,60920515,30
9484,81529020,30,83842285,30
228072,100773888,30,89278768,30
57816,65465698,30,75099420,30
13465,64345538,30,58254947,30
274618,78096166,30,68402304,30
25261,47374977,30,80500524,30
21505,85952220,30,83580226,30
122936,74306256,30,64146654,30
92799,54648613,30,42130842,30
151401,71873967,30,69156610,30
8579,57617055,30,56887656,30
17615,80233446,30,56612414,30
41297,68186682,30,72800409,30
94783,77077262,30,74262623,30
437958,63408290,30,71386755,30
282650,92216062,30,85426510,30
60941,70414938,30,89992900,30
8939,56997584,30,72742758,30
153247,56648248,30,84361782,30
213170,67486895,30,81866635,30
2565,81275929,30,60965672,30
96713,54163289,30,58738021,30
5420,75183392,30,66686007,30
58592,57529028,30,59722355,30
10116,61836352,30,57245924,30
118238,57876245,30,63054158,30
160426,58461555,30,78128483,30
149217,78848158,30,60775432,30
27084,72560498,30,68757703,30
100820,95535127,30,90094968,30
164933,66900425,30,79793080,30
85509,84057531,30,79187345,30
38972,78511262,30,45038878,30
41909,79992398,30,102782836,30
204290,92313171,30,80749182,30
15061,84306256,30,68801672,30
156554,59555651,30,75590225,30
218814,69064610,30,67917782,30
194411,57782181,30,75190794,30
88508,100071878,30,86907304,30
6402,59865676,30,64219217,30
11593,61288724,30,73202931,30
29928,91124170,30,77450214,30
6407,77682924,30,83048910,30
181554,84639981,30,86546015,30
99076,84358307,30,80536190,30
151214,88453962,30,72381763,30
17521,81412495,30,60855110,30
55085,68333629,30,74466560,30
20089,70140826,30,98140493,30
83133,77281244,30,58871486,30
61885,71552059,30,79168863,30
59848,58970996,30,77722240,30
356351,84223250,30,68755989,30
36736,83200387,30,96455545,30
220578,62711569,30,71645750,30
149875,54450320,30,82335372,30
26638,59997253,30,90499617,30
114121,65516603,30,61105645,30
126573,68163898,30,59514250,30
116998,70895500,30,84671161,30
17590,55895723,30,80407716,30
4990,60678814,30,59404481,30
197633,76502296,30,83145501,30
13144,61588127,30,71911828,30
70357,64041526,30,64935821,30
141117,71483862,30,66625581,30
16222,77353044,30,77652179,30
2849,55353802,30,61942942,30
73166,66054345,30,70959807,30
235635,57525345,30,80561404,30
157169,55594378,30,88166140,30
95000,48352092,30,63676803,30
20207,78662172,30,71718797,30
182561,72528827,30,47338025,30
39555,77510784,30,66410985,30
10969,71009854,30,61659500,30
87674,72633643,30,76137762,30
104446,49178355,30,56173696,30
230710,81444952,30,55434378,30
259482,69286359,30,72747981,30
232522,58443069,30,83689969,30
10417,71394565,30,70023058,30
182478,63551818,30,67921470,30
37260,74217443,30,64693454,30
30797,56117523,30,88209046,30
229787,46927277,30,54960291,30
107826,58576760,30,73835104,30
430498,67772583,30,97306569,30
107841,65550315,30,59000841,30
72980,74919057,30,81762930,30
222518,68384041,30,67961042,30
301772,66084930,30,75211052,30
269589,57909582,30,106026755,30
17700,64707413,30,79137930,30
94199,65981306,30,85471123,30
27623,87612000,30,63960815,30
179086,57425776,30,70189980,30
154860,66575921,30,72464799,30
391620,71995790,30,59935632,30
219003,77992592,30,62146980,30
138932,66984730,30,60173268,30
91089,85162341,30,43646972,30
238374,83279060,30,61856943,30
287473,59489621,30,83533330,30
8544,67600626,30,50506666,30
129164,51391785,30,88368368,30
31671,81435517,30,55198014,30
49825,71237058,30,62526854,30
20634,66503058,30,64431907,30
69268,81365987,30,86226747,30
4711,62268165,30,64774830,30
181784,50739034,30,78419485,30
100103,93427125,30,60532752,30
18314,88836946,30,63098453,30
234772,79490997,30,69706207,30
228121,67741896,30,42505257,30
157605,70266153,30,52947968,30
85245,69949054,30,87838296,30
160451,82377474,30,60662218,30
75645,72010205,30,50844923,30
13238,67113063,30,67315279,30
24103,88266050,30,93381643,30
8880,48920010,30,82328091,30
77182,64025842,30,71893512,30
161513,83196860,30,54573807,30
87696,65034755,30,62196150,30
7893,45249518,30,76814953,30
203374,47952697,30,85909012,30
8473,69508375,30,66797775,30
8097,71093055,30,91188526,30
11522,58759009,30,81435471,30
198463,71023391,30,78306638,30
68720,65928185,30,54384051,30
48702,73455745,30,62451226,30
63225,60559082,30,59619927,30
359965,102099528,30,67706941,30
98647,59228268,30,63121422,30
13612,47644275,30,66185661,30
143109,78718209,30,83283310,30
156585,62986393,30,67155149,30
122165,99631534,30,58081798,30
13426,73383475,30,47569706,30
112019,70629487,30,70263278,30
133748,88941370,30,47409940,30
35826,65474907,30,71323848,30
164582,92204846,30,69576247,30
91754,70842418,30,59442305,30
121763,74225716,30,43442787,30
115031,75536426,30,72534529,30
62389,82275861,30,43293694,30
84294,59300144,30,53983803,30
79438,83548116,30,81548466,30
80611,92506681,30,72954188,30
99037,93647294,30,73224269,30
312600,72633056,30,68972846,30
108633,56536925,30,93740334,30
20030,68649739,30,62899914,30
24782,37494616,30,64876622,30
54237,49291008,30,77665016,30
133476,56862977,30,72423007,30
16988,66822127,30,74903596,30
444893,73936637,30,84242733,30
12145,72675191,30,52769091,30
97190,91210234,30,77012033,30
42448,63394521,30,61345438,30
82936,53980587,30,64478559,30
143814,79208356,30,64616566,30
115876,62050713,30,83688300,30
132649,87259060,30,93396598,30
43321,68860292,30,63213279,30
14670,68049567,30,90298077,30
109827,58115778,30,81637912,30
222585,68417133,30,56890942,30
115706,36217469,30,75813445,30
276732,77685583,30,60255961,30
6770,75326731,30,73068145,30
26068,81781973,30,64810448,30
56962,71631036,30,50212552,30
31721,70839175,30,84126742,30
36733,80864662,30,60012356,30
162427,73611460,30,73095709,30
19940,64720557,30,61176771,30
132137,70340942,30,62041789,30
10485,88673779,30,50526770,30
241756,75480874,30,57026490,30
63000,61035123,30,50400215,30
165928,70349541,30,93776563,30
83392,70429939,30,46725949,30
50385,72481325,30,74033950,30
58330,45546013,30,97274833,30
7512,87676571,30,58001002,30
8768,88148421,30,63240077,30
65789,81350997,30,53329578,30
100338,76737961,30,54166950,30
248666,58296166,30,54208750,30
334442,60218257,30,76933585,30
9122,94713638,30,82460465,30
178598,53392920,30,48909372,30
42013,85335561,30,69007542,30
63558,64119181,30,72564149,30
16279,77879226,30,81610354,30
81360,63323274,30,70052000,30
133954,58125425,30,65746053,30
102397,64826036,30,63957378,30
53459,72714212,30,86969845,30
19837,71168357,30,65111961,30
327210,85932250,30,77027202,30
30265,52227831,30,61126911,30
77999,91765701,30,72021456,30
78467,53923331,30,86498225,30
101121,82103528,30,77304081,30
44309,76495613,30,84186198,30
66885,84864526,30,70294756,30
99000,58379002,30,80647695,30
422869,75771835,30,74580441,30
116094,52060897,30,76351308,30
49131,85890052,30,60767152,30
68647,88167147,30,60537768,30
40945,40570134,30,96033930,30
96985,81972450,30,64851168,30
85780,85257949,30,52642011,30
124592,87035643,30,77139808,30
13513,62807982,30,74239704,30
105772,77800710,30,67862750,30
20070,56363406,30,60236200,30
152749,66535906,30,56779427,30
162880,52242147,30,67022210,30
290758,76417669,30,55043357,30
77216,79130463,30,58060592,30
87515,69138826,30,69397763,30
11352,83353451,30,47156120,30
36772,86481462,30,45856127,30
218412,82617694,30,78299078,30
18855,62236783,30,59024732,30
62569,79040794,30,63151477,30
157466,59336573,30,95911967,30
116790,53813372,30,61505938,30
37274,61409453,30,69324737,30
28492,58155124,30,59359212,30
5992,45066891,30,75507249,30
18982,54198374,30,73230729,30
193212,72516168,30,76473032,30
115675,67830463,30,76710497,30
48749,65580567,30,58583232,30
31998,67640166,30,67957259,30
129893,77405247,30,60689721,30
151388,73707250,30,73838887,30
248265,63615618,30,62066344,30
19387,57650802,30,70690515,30
641736,85500674,30,83683091,30
48557,67109590,30,54578131,30
294267,69261752,30,80253808,30
147885,82362062,30,64162015,30
17530,72161556,30,65406936,30
37441,55809606,30,77554686,30
5357,70107210,30,66075790,30
362445,53027399,30,64548857,30
13968,72458251,30,64736814,30
151158,95716722,30,76975077,30
6314,78604882,30,74459717,30
11592,66427974,30,65018891,30
162406,87630769,30,57596797,30
5781,53219050,30,41152331,30
158598,78260559,30,69263613,30
39599,87022527,30,64682082,30
87999,78462675,30,74001845,30
309872,77015665,30,68214156,30
334726,88659362,30,70087137,30
14122,54081796,30,63167462,30
301804,62599557,30,84400728,30
16202,64355276,30,62696494,30
207383,71345070,30,79796251,30
178117,55777845,30,55961425,30
154360,64707643,30,78307019,30
131044,77436190,30,60399844,30
87311,63835211,30,50345939,30
5530,95761281,30,70231157,30
14000,80771435,30,80094136,30
159628,76411390,30,64841714,30
51029,46181796,30,55318653,30
100864,71077649,30,66575317,30
36640,65143465,30,72196468,30
96718,75089029,30,54388440,30
13030,69121310,30,60823271,30
294823,68005912,30,63238337,30
11952,57308673,30,70258955,30
30621,63864275,30,76416498,30
105973,68267614,30,56177745,30
15678,71427025,30,77706545,30
310528,61765218,30,66013445,30
83224,76641765,30,46331887,30
153948,54264596,30,82183662,30
143091,67308952,30,70499738,30
72446,74989822,30,56336219,30
13442,72573671,30,58823488,30
79589,103255499,30,85038906,30
142531,77530511,30,93551877,30
49206,50248855,30,40262113,30
150548,82689694,30,68571539,30
230865,87090839,30,108865984,30
30884,75077726,30,72820296,30
94483,83755813,30,74036596,30
233847,96062342,30,64867514,30
148385,113692313,30,46030613,30
107094,77663917,30,70831264,30
62847,50763253,30,78167160,30
138773,67537733,30,76607474,30
100019,78028804,30,67674684,30
195605,55207593,30,67564837,30
14492,57846386,30,42401811,30
70612,75529544,30,62914652,30
157379,78673149,30,65061947,30
66050,81201174,30,72301194,30
52372,50710938,30,68630848,30
10646,84512750,30,63301076,30
31853,61567733,30,57344162,30
90166,60941504,30,78884088,30
121631,72552768,30,53274976,30
11213,57461723,30,59922803,30
16401,71521470,30,96199844,30
62648,48752509,30,86800071,30
92496,66689333,30,56043347,30
50786,45506223,30,95181106,30
16460,101112501,30,83986187,30
63859,67768589,30,80811796,30
118155,82089067,30,78058069,30
340433,63092657,30,66029680,30
19248,74088346,30,54875570,30
86109,68078460,30,72322012,30
24853,82514059,30,52310861,30
73701,91281347,30,57860806,30
196214,93720334,30,80079577,30
3612,96028605,30,58308456,30
41378,71345071,30,43107742,30
62659,78023673,30,81419899,30
173924,65578777,30,51341642,30
159638,95744495,30,66343332,30
27745,64242739,30,87870836,30
73819,57033977,30,73896882,30
51517,69068737,30,58997311,30
82176,43474091,30,61725278,30
204666,79535509,30,57522234,30
82377,72438538,30,93770972,30
180141,83358065,30,80347903,30
143217,74726267,30,72406480,30
7230,56401009,30,51664126,30
33956,81684821,30,75233204,30
78773,74498654,30,73939473,30
93931,86466295,30,89322607,30
115543,66294600,30,54039217,30
6796,66654130,30,69266158,30
52684,69176422,30,78133408,30
188955,88130363,30,55466860,30
111277,88985295,30,63138332,30
50963,60875237,30,72931149,30
8537,81465990,30,58451243,30
5472,91241678,30,67177470,30
