33259,434816740,100,430464814,100
11093,433943933,100,418327069,100
59954,428499040,100,505942023,100
51070,424382073,100,435167628,100
23565,434853063,100,404018954,100
8988,336250171,100,393430232,100
6227,394731434,100,384145369,100
34510,409851804,100,394763020,100
13558,360703769,100,420009951,100
121801,468497012,100,387070534,100
78549,398970029,100,437960126,100
13024,407123375,100,503820780,100
93699,395833397,100,431128187,100
217179,440648230,100,374118143,100
84129,407448565,100,413485924,100
21945,325585410,100,355119937,100
80827,439296970,100,379046820,100
9115,398411818,100,382153143,100
13272,386283369,100,389118485,100
27256,411777796,100,440704876,100
37335,344766607,100,402013566,100
161807,398089560,100,354414686,100
18431,372620054,100,372442296,100
18363,467326616,100,492485592,100
34429,464458269,100,348010757,100
7966,353584465,100,326601303,100
86693,404309584,100,441019125,100
111608,384159331,100,376670599,100
66179,412916141,100,407270690,100
76668,366375566,100,400758439,100
10121,395233839,100,400675456,100
77424,444083567,100,489616182,100
40652,453762000,100,478809809,100
82884,400258259,100,451409728,100
169770,405544674,100,402910594,100
10665,366775886,100,401149760,100
4334,335329915,100,429886377,100
56638,365919797,100,387170583,100
13753,353586745,100,528015349,100
8402,367656182,100,432210700,100
57337,418982737,100,414362466,100
10118,376775563,100,359934147,100
73734,406817539,100,360624858,100
26635,346672255,100,442528048,100
19721,331796403,100,329239019,100
25797,392115435,100,409380379,100
7648,407443695,100,431309022,100
43988,412527081,100,399070394,100
47790,432905059,100,395285734,100
9847,448441307,100,328715065,100
7879,353769348,100,414433471,100
14069,471647631,100,423237070,100
92427,369839428,100,387006415,100
35944,407564724,100,433160368,100
23028,363599351,100,351745369,100
57264,383617841,100,419838792,100
31674,352474591,100,381562873,100
29248,364773002,100,400803053,100
11096,344022250,100,357816029,100
59303,468642019,100,444340632,100
10582,444147576,100,383491583,100
4629,448658820,100,392182756,100
18307,391040057,100,437478337,100
22547,282218202,100,369252223,100
16769,438156123,100,397931712,100
7537,373082041,100,359219579,100
145308,343035293,100,444563286,100
17252,339820598,100,469987615,100
80641,417557340,100,385297209,100
7352,408524705,100,343937358,100
16309,352107193,100,382714098,100
9451,414777666,100,471761865,100
8701,378447241,100,417242013,100
12731,483530279,100,480095472,100
21219,392676144,100,412138297,100
3464,404934946,100,347663821,100
48959,349016989,100,403935984,100
10451,391500272,100,424835741,100
5057,358310163,100,410242709,100
8893,376386869,100,380149765,100
14304,371235470,100,442844028,100
31157,402334369,100,365368864,100
45920,405188822,100,413439435,100
6072,470905381,100,323644998,100
18770,338697873,100,428660440,100
71270,387272375,100,389873233,100
54231,394850709,100,380366021,100
11067,426135809,100,385239164,100
27428,416699444,100,393688228,100
145463,479994679,100,378635309,100
58159,390600539,100,510771355,100
7391,440584045,100,414643531,100
81673,470879144,100,452326042,100
7345,377115235,100,403293623,100
7111,381355569,100,476701462,100
17364,359909178,100,405264125,100
18745,439845663,100,372295432,100
15666,423466996,100,409149109,100
71157,448376622,100,414882823,100
13219,363054058,100,482692386,100
6469,438601834,100,375649937,100
27584,458324960,100,390521663,100
105375,409637057,100,389624265,100
44098,452413497,100,450105157,100
11121,406891688,100,407211020,100
23406,423889893,100,377943463,100
27011,372676100,100,445070703,100
18537,389248773,100,401989674,100
6627,422054228,100,400853632,100
101056,384246992,100,447138209,100
154146,400854587,100,449660323,100
16514,408654701,100,417017946,100
15840,391323616,100,453138695,100
51859,401322003,100,329710755,100
56431,438221561,100,362824142,100
168115,422279753,100,413741385,100
14984,369743239,100,347739061,100
7280,431729904,100,462951015,100
10113,412198275,100,417124787,100
18828,470805955,100,483798094,100
36663,393883224,100,399899841,100
20925,336782267,100,391883935,100
75772,421714658,100,422079330,100
167110,419983567,100,355928608,100
6181,391212443,100,335041354,100
20259,423981838,100,389024907,100
4700,367815124,100,339920494,100
123094,375763064,100,388793438,100
67283,355665873,100,397704463,100
54263,449664299,100,427744643,100
44328,373589826,100,365528156,100
61453,464121140,100,427006313,100
10513,326547887,100,279715470,100
7268,444129267,100,420042069,100
60865,379127172,100,352653167,100
76165,361654912,100,403264215,100
11124,426575437,100,354804070,100
30638,424713877,100,389827414,100
92981,375425801,100,414634321,100
46237,408013734,100,392413352,100
18315,364238950,100,427007699,100
9452,374718717,100,460053227,100
21425,398267805,100,371449799,100
135811,402044141,100,337100027,100
126098,379889341,100,351919770,100
32561,362988295,100,415537422,100
7321,378136307,100,339242988,100
74378,348214106,100,407058211,100
31022,432048239,100,386612441,100
10413,389609484,100,391104025,100
54187,365105796,100,476953658,100
20121,366384288,100,389534207,100
236796,427276818,100,433466326,100
6124,539514126,100,407336543,100
15601,436170418,100,397661563,100
19435,410067625,100,398772746,100
5994,361430206,100,370132188,100
12397,369734655,100,410687811,100
22505,472112738,100,356281321,100
15278,425090914,100,438220414,100
11560,421476525,100,415010154,100
10907,448938042,100,462975910,100
60005,376598884,100,334071741,100
26231,370823486,100,351436152,100
72305,364388602,100,373274381,100
6119,337536611,100,392644763,100
38251,352668082,100,498904229,100
14750,439143228,100,406099764,100
7198,456662171,100,428117813,100
11189,422343847,100,436270585,100
23783,462146359,100,404827770,100
8943,458935478,100,443961613,100
13452,458984243,100,400009286,100
143649,428148345,100,474333055,100
30377,372959575,100,441827436,100
6536,394208524,100,456231795,100
6032,346186823,100,351851106,100
21778,429960794,100,336439769,100
6526,438858769,100,459382259,100
7283,360514398,100,338993014,100
103462,401621772,100,447320678,100
100601,496122779,100,462316436,100
9407,411969374,100,376098254,100
29324,449050516,100,410414100,100
27074,444752414,100,407274275,100
13145,401820700,100,368033907,100
55431,386214623,100,409174270,100
208102,429872562,100,381299473,100
75369,390526249,100,426664174,100
5474,362730427,100,473502098,100
18176,335406926,100,562720812,100
6964,413584962,100,382095252,100
41561,401770299,100,434689683,100
37219,366726340,100,439475030,100
71875,411745235,100,367704037,100
65936,391197928,100,353949301,100
94295,401718515,100,440561480,100
95058,405043965,100,460107383,100
37418,391854591,100,413013843,100
28590,366133490,100,428689156,100
17397,470444917,100,399535022,100
9043,424881383,100,357151858,100
16249,439039766,100,441434425,100
43950,392579419,100,401136964,100
60602,436468259,100,446261655,100
19300,459479962,100,397267899,100
5748,368686631,100,372168439,100
33620,421602953,100,440257774,100
14207,456480112,100,372708849,100
8198,344764668,100,402595623,100
23708,417312995,100,385698210,100
13606,342261291,100,352869778,100
9133,337431146,100,385564100,100
38866,436451300,100,365148581,100
97675,417502691,100,402233806,100
13622,397264459,100,440727782,100
73546,435672098,100,389529531,100
85677,409038551,100,450426681,100
29977,410071615,100,396765888,100
14190,469072991,100,463616244,100
13355,454312612,100,403593900,100
28477,383998933,100,442631179,100
27304,351290894,100,342185026,100
14649,430157853,100,350427720,100
44965,439331642,100,435472608,100
10865,477027759,100,394610842,100
11501,458293549,100,404296419,100
12074,366884946,100,384539865,100
34187,481570567,100,413009693,100
65973,427970590,100,476862149,100
30273,427235799,100,408245730,100
6170,409878217,100,373942658,100
22693,418251745,100,381954869,100
38646,394649388,100,473901525,100
7913,445505952,100,393410714,100
42168,469305682,100,349071426,100
3913,365553670,100,361041749,100
8058,369240192,100,406028267,100
15455,454896256,100,446142369,100
44718,422405237,100,372278605,100
18995,444573540,100,440060379,100
5686,365183029,100,445799649,100
11000,430433576,100,410213341,100
67033,381583066,100,378672400,100
9881,400769633,100,451972659,100
6859,404915565,100,333934963,100
19193,376191674,100,418166428,100
5108,381296176,100,364421890,100
8460,370783214,100,412765859,100
8811,414040917,100,342987466,100
8675,393490627,100,379412052,100
33673,417257808,100,367761984,100
20422,401422832,100,469720122,100
8518,451119935,100,386364939,100
52560,397338651,100,407095177,100
6743,435424939,100,439461686,100
92257,386855450,100,405690945,100
151992,476888415,100,422803446,100
20743,402782708,100,422806990,100
11370,384977458,100,486908650,100
71576,408755788,100,347040506,100
41469,323534399,100,396376063,100
62483,431718922,100,388427985,100
65037,452183148,100,443468561,100
9953,375139374,100,358202771,100
10831,356180358,100,356569854,100
127295,383311212,100,423750224,100
40038,450490350,100,404104126,100
9677,418550228,100,444459302,100
35709,415902694,100,463655622,100
14197,469125379,100,353383881,100
25230,418058413,100,431961272,100
43070,443382772,100,464513473,100
17284,410250338,100,365175433,100
11310,391249561,100,367042414,100
64592,368339380,100,411302447,100
17331,347497112,100,413165851,100
60373,488637470,100,408717361,100
26079,419657595,100,353100458,100
7803,419222991,100,452746969,100
11306,385514468,100,380956382,100
9584,403947134,100,453432984,100
24592,371166362,100,377520791,100
24817,368755288,100,384773071,100
25956,406383046,100,417964290,100
320203,477544840,100,429537192,100
26686,416379001,100,365717031,100
107631,453484150,100,346143477,100
31713,450716117,100,435510114,100
18598,431743693,100,485575905,100
41778,341771576,100,357903189,100
33286,428861468,100,373072725,100
15033,374869278,100,398870418,100
6954,367187299,100,496020423,100
4895,356277112,100,333574578,100
6146,430407065,100,444055687,100
21773,364974338,100,353930816,100
27825,327663270,100,416018318,100
125141,430067017,100,430357671,100
17667,468090567,100,390214940,100
47150,396756805,100,369404735,100
35092,343641971,100,448233753,100
145239,346832738,100,379340573,100
45362,371081920,100,427370576,100
61960,423390282,100,479661662,100
50852,424862095,100,486155709,100
27963,425755778,100,413112710,100
130355,405471650,100,447620212,100
7404,424862203,100,377152747,100
21249,408719464,100,392226061,100
14009,354812748,100,370010147,100
17746,379851207,100,469187718,100
11669,370915032,100,322985313,100
11877,440191777,100,372586465,100
10415,365371566,100,467121943,100
65241,422800268,100,408918637,100
32917,422127138,100,403439246,100
16445,406701562,100,382443347,100
13737,324836922,100,419089637,100
17454,330426009,100,418359211,100
87781,416656589,100,452495090,100
8573,436168744,100,375364284,100
44118,333763521,100,475288020,100
42304,353059093,100,408434259,100
30203,393697635,100,434130119,100
113448,462132397,100,345090525,100
6544,377173817,100,420705720,100
14401,409975342,100,334567239,100
123427,398400767,100,406112984,100
59621,494181806,100,437195124,100
24559,438815484,100,414354624,100
7436,393714369,100,434997122,100
6924,425625231,100,388725623,100
75006,459709232,100,431577774,100
14962,318909248,100,379683085,100
20941,383895186,100,395719470,100
36997,388792176,100,448488884,100
17958,385353098,100,450291145,100
7226,394627993,100,430189924,100
111820,425793437,100,441263109,100
21477,406902898,100,412990668,100
12567,379681103,100,352170236,100
6320,423160179,100,422511371,100
21645,380138940,100,375385120,100
6686,391258051,100,404198560,100
6110,391886116,100,333218752,100
21371,387221628,100,407791894,100
15926,393539685,100,362823741,100
10073,407790624,100,385912757,100
25734,407353346,100,360927307,100
19079,345929412,100,350573013,100
8346,378241000,100,346602613,100
41067,391712431,100,454539018,100
32037,439663519,100,444490198,100
16519,410846810,100,396200607,100
59585,393817291,100,381567510,100
11576,412984710,100,369756525,100
31865,418356674,100,456699946,100
50855,406121529,100,403976627,100
9806,388145413,100,340195077,100
23788,402710817,100,458994076,100
27868,317148135,100,378878297,100
7748,379447602,100,476357294,100
78590,436686572,100,392353565,100
8867,407969432,100,417572062,100
12409,389589646,100,334557607,100
8459,366189341,100,391916976,100
93075,466743623,100,428756026,100
5995,362670887,100,412898253,100
17364,387472086,100,408990142,100
8148,392675660,100,518992795,100
14800,464314502,100,443079151,100
25188,399472575,100,429474165,100
13383,360476382,100,391928614,100
71239,423522943,100,357297210,100
129522,478360255,100,419692194,100
40463,417505911,100,371392857,100
47910,435896589,100,417897102,100
20562,457725791,100,436627219,100
17658,380089758,100,412085642,100
14385,426688343,100,394812108,100
14521,428223276,100,422785487,100
12131,415146141,100,388248580,100
2269,363359357,100,401742596,100
108011,435518793,100,397108182,100
4714,380330939,100,364028355,100
13210,427755914,100,365084554,100
44716,387521650,100,427248182,100
38139,392489775,100,395964938,100
9491,362471783,100,387684442,100
17898,452540161,100,444075862,100
14294,455253886,100,427078105,100
28881,470119876,100,344344988,100
26133,419116919,100,359856998,100
71226,466195150,100,383458982,100
20884,373676338,100,463348913,100
133394,365571176,100,381867569,100
176709,359910908,100,467621236,100
162560,423135159,100,316239856,100
96955,374895624,100,397879414,100
130511,368061866,100,423316258,100
113629,355972408,100,398310098,100
14009,406384434,100,416864022,100
14502,397341564,100,475009641,100
119692,400217101,100,430862500,100
93217,406169018,100,374039691,100
21660,409252486,100,433696233,100
29941,375115349,100,373428323,100
11603,324818062,100,438942873,100
5199,360558362,100,379985930,100
6757,365214022,100,368430897,100
8020,429700977,100,441005238,100
10706,452215087,100,434942101,100
70396,437413385,100,471799180,100
123817,388887117,100,342570487,100
26280,420951584,100,477438588,100
15233,444672778,100,419601314,100
132761,417018771,100,425834593,100
68481,432341364,100,421448368,100
21119,441721019,100,377603538,100
7291,378773024,100,353234071,100
61911,449104076,100,371122194,100
18428,452415365,100,329871045,100
21486,395309208,100,396463843,100
11379,433200776,100,445586382,100
10970,476066947,100,357077503,100
275431,441311994,100,378600552,100
18329,452345125,100,365086820,100
9789,369310955,100,369979967,100
119599,388137834,100,480855814,100
33545,363683895,100,321137098,100
14158,421965145,100,390882089,100
11923,400937420,100,398329522,100
24689,402764096,100,361896208,100
119950,365240468,100,460328269,100
60220,502597295,100,421075692,100
15455,388985919,100,413471155,100
38031,333052546,100,390781583,100
86317,382036521,100,338594611,100
19897,427754085,100,504011606,100
72152,526538938,100,398005674,100
19599,387877625,100,394157017,100
56341,430669469,100,435142387,100
4958,384440855,100,403541892,100
21258,421736689,100,424181903,100
43509,317805495,100,429951824,100
5591,365336904,100,344288037,100
12021,427792261,100,335750957,100
15226,433312965,100,421924671,100
5659,389189040,100,335427476,100
52689,383822406,100,362122573,100
19632,363948790,100,377073931,100
82919,386263968,100,399092446,100
16915,381317670,100,379374595,100
18159,401028675,100,402760779,100
5174,371911850,100,357706783,100
9709,425156775,100,409725330,100
92212,395504887,100,391870968,100
53278,444464009,100,365491624,100
17401,416832131,100,419321198,100
23147,367810312,100,419327045,100
14299,403091814,100,459593685,100
42187,432655751,100,344131785,100
8526,340925379,100,462442989,100
20843,412386026,100,407944574,100
14860,481638546,100,393779902,100
23902,447810543,100,412162518,100
88721,422660487,100,404509542,100
141879,477832196,100,415965955,100
12915,397695692,100,447687342,100
50031,424058611,100,413813454,100
89566,417272018,100,385092546,100
20799,354732677,100,403222374,100
44771,435036769,100,427414655,100
10164,385511218,100,319545082,100
26492,479048781,100,379360316,100
4800,328080346,100,455131972,100
6776,406386460,100,347357546,100
6774,364787351,100,363181393,100
69678,406695949,100,410667162,100
10524,443860445,100,429429316,100
11172,353309943,100,421390631,100
10509,414539208,100,364149808,100
10539,318537723,100,342537951,100
45042,418306934,100,405719374,100
9442,376085654,100,345703869,100
47505,369841113,100,420970445,100
72577,339652942,100,426839584,100
154945,401660723,100,399890131,100
9050,409262989,100,356678511,100
56271,483949693,100,406862559,100
39898,371464940,100,463774483,100
86642,454361273,100,381299562,100
20963,495816522,100,409308686,100
49104,318411033,100,426277765,100
128669,375018171,100,409901583,100
6980,361000744,100,400960982,100
41175,402285020,100,491895988,100
16292,426094437,100,429985110,100
14837,395672797,100,432009741,100
43464,408031372,100,414749112,100
44897,471631290,100,432671790,100
8598,466167332,100,392605957,100
7348,312419288,100,334925442,100
6518,380560289,100,382149024,100
38782,413143533,100,424439586,100
16223,440050987,100,331165391,100
4371,440782960,100,353821790,100
130140,461660271,100,387069804,100
10027,449998575,100,383105938,100
11947,405520675,100,408297268,100
12391,373270127,100,398628755,100
38118,387548466,100,436199401,100
99398,384272710,100,496929744,100
6378,332155243,100,439042608,100
4536,360075918,100,403110815,100
4841,371737532,100,393239229,100
7937,440788540,100,392206333,100
63114,404295774,100,389534912,100
80391,393943505,100,383810547,100
16190,435580657,100,359024420,100
105119,398113718,100,423675595,100
8026,386076668,100,360947396,100
12737,385401548,100,304968772,100
3820,428534547,100,400627999,100
13796,424696104,100,356378526,100
47121,408408344,100,345989106,100
46637,371680144,100,367552416,100
11157,447226149,100,434682001,100
22103,390891809,100,378189835,100
84264,446311361,100,461356090,100
21743,392767088,100,367078166,100
135408,439695434,100,375481199,100
6228,383699306,100,449022187,100
134422,455649567,100,347160056,100
107957,403546901,100,383717161,100
23472,393665681,100,476037883,100
22745,427078572,100,417198730,100
54935,413528985,100,488765001,100
23207,415016164,100,392051114,100
6885,460905129,100,409582897,100
47672,397177635,100,362547813,100
33753,329812680,100,437505561,100
4019,440395873,100,382369634,100
55106,468036190,100,430896220,100
8327,388153153,100,434350958,100
130905,380313137,100,469612414,100
19497,407668075,100,439929358,100
9133,466393283,100,342297654,100
4956,386427566,100,438515433,100
87012,447136673,100,351998132,100
118992,413868513,100,447134914,100
12162,365356619,100,411165891,100
13537,357549449,100,408244181,100
34851,398828218,100,313798482,100
14828,405310831,100,361787205,100
22026,380216276,100,348333631,100
122271,398875884,100,405281859,100
18291,369595162,100,472271436,100
34726,453334055,100,374954446,100
11736,467174696,100,439610290,100
65877,401225383,100,425684858,100
15880,421058325,100,420963313,100
55941,427581812,100,368073402,100
16896,384999500,100,374781084,100
10579,362919056,100,390606982,100
144185,363013219,100,381570664,100
78420,380125927,100,425619241,100
26199,326205262,100,395878542,100
39483,320874400,100,408506159,100
5309,384507266,100,398817321,100
165850,432422040,100,358821462,100
20114,400897291,100,300631293,100
14722,464180134,100,413107279,100
8965,350739508,100,413897542,100
16173,460536716,100,391957672,100
136570,424679944,100,460954260,100
9558,338993268,100,392439480,100
24727,376932743,100,428424683,100
13437,447676264,100,391417989,100
63717,378390280,100,404491270,100
16208,408782686,100,371089618,100
17125,356226953,100,407007359,100
10993,449999950,100,463870524,100
10360,388085551,100,483871102,100
81910,414149211,100,389993986,100
6708,347756279,100,345997716,100
71895,339720250,100,419552848,100
22580,429832973,100,324538035,100
162851,368303998,100,390068996,100
18365,395456640,100,436998477,100
11839,455484139,100,424625522,100
34950,409712273,100,496728668,100
93912,422869378,100,313258750,100
14541,412492795,100,390852932,100
17814,425909480,100,397139043,100
18024,481693406,100,393904281,100
17161,461120986,100,404281360,100
7695,439294793,100,411030403,100
43533,390304709,100,387602517,100
10531,373560752,100,349724533,100
27734,390222665,100,359439404,100
18526,382908313,100,361600995,100
26861,363453282,100,388759240,100
7487,349416414,100,354017553,100
14344,392859521,100,416469404,100
3786,401216805,100,365909872,100
11666,450332739,100,413395489,100
8219,486736234,100,364042916,100
12955,353076152,100,411133081,100
142153,442982622,100,386051480,100
13240,334333597,100,351567036,100
7461,353108160,100,410840723,100
72114,401804013,100,393804066,100
43707,371481744,100,367730069,100
33115,395321300,100,484178305,100
10377,337477568,100,351802171,100
20907,518985014,100,380490652,100
43436,409689094,100,474189497,100
8627,404529935,100,381870111,100
52602,362636962,100,349240655,100
8869,330638658,100,378549717,100
49206,401987486,100,371295918,100
9693,419454355,100,396474642,100
3693,420146478,100,373176621,100
23384,334417568,100,406346889,100
15345,330778789,100,466212686,100
98645,378011311,100,405610480,100
7070,345064009,100,323240524,100
5223,427103810,100,423705181,100
9230,362415063,100,436565071,100
20466,434442209,100,389691462,100
25456,431645654,100,390236727,100
31451,405257272,100,355466975,100
15379,340621431,100,412169012,100
54556,446086060,100,392657825,100
5231,391398571,100,396621746,100
108131,412448145,100,369629980,100
9820,448605378,100,390704412,100
8216,413029338,100,406162148,100
13009,372289616,100,359431055,100
32870,418586574,100,399556948,100
6594,418201692,100,318445912,100
13423,470634324,100,347598294,100
6602,403182259,100,360502664,100
25088,377070231,100,444571293,100
15911,383194270,100,420361195,100
27795,445106327,100,388276228,100
35784,373206688,100,385083359,100
17117,374616330,100,391309808,100
165689,364217319,100,449212636,100
23196,455298849,100,426528261,100
155563,473148091,100,412466372,100
8234,322118819,100,375817047,100
102754,416210197,100,430024417,100
19497,424710327,100,456342162,100
3813,371144348,100,456406430,100
12756,395674784,100,476788115,100
19740,418485237,100,434649570,100
26565,411759221,100,448039547,100
56473,417242265,100,448168559,100
15558,397466054,100,376203982,100
84997,435443078,100,443040463,100
60202,450783975,100,406857516,100
13072,340948536,100,355355791,100
63654,397006265,100,446647328,100
7361,360036257,100,470544980,100
19359,374754439,100,428914865,100
18939,365528828,100,434201507,100
102685,366677811,100,412341007,100
16205,448368200,100,375096713,100
6088,364652714,100,443473453,100
20329,436027640,100,393432111,100
67772,445475623,100,385933937,100
11299,413360915,100,464228787,100
8140,367448174,100,413503641,100
34492,446048535,100,423146756,100
20901,374785122,100,467364773,100
16672,439478600,100,365263337,100
43477,469608165,100,353961166,100
23353,398867462,100,451548091,100
94276,402667314,100,438977397,100
20529,340843972,100,455113785,100
102745,422404383,100,446225388,100
22655,405783216,100,413708437,100
94940,338957972,100,431162525,100
12121,375348621,100,397788399,100
9486,470624918,100,391931272,100
9792,369130249,100,452335787,100
9121,430304610,100,300484978,100
9361,410807528,100,389927957,100
141190,361603854,100,386670691,100
11789,350686259,100,385448911,100
31366,400405759,100,356875631,100
8124,419133569,100,441614600,100
24893,360275246,100,452903839,100
69726,367371309,100,509352092,100
12925,400383923,100,462611917,100
10243,383284747,100,349203064,100
3711,470423799,100,369661676,100
59969,386352150,100,397926509,100
67581,367730493,100,465991041,100
20784,421220911,100,429310854,100
31876,369935281,100,371498923,100
21612,441613642,100,429314119,100
15301,371415897,100,342067362,100
139688,389960041,100,405827170,100
9826,424373778,100,347204516,100
15492,424842610,100,465575044,100
246903,389336894,100,442378271,100
175856,458701117,100,400462996,100
45404,386597811,100,409733892,100
16107,353823614,100,522071284,100
8060,430171037,100,367955528,100
33303,443185101,100,348490755,100
133755,360311618,100,412697382,100
20509,434693907,100,363990122,100
50470,384625155,100,390159434,100
15546,381789418,100,418208260,100
6660,407058329,100,443373617,100
90404,364305107,100,456660152,100
112550,499578780,100,382826370,100
29090,421194520,100,337229185,100
90559,418067927,100,435505850,100
6779,506689600,100,430679097,100
405121,449264496,100,413803410,100
29121,472806599,100,405203613,100
8677,374702471,100,351544973,100
8737,383512942,100,390156078,100
194460,382941093,100,407443973,100
13336,419466219,100,393745284,100
65542,470024280,100,356188581,100
6202,421759864,100,469245420,100
6633,443161691,100,418656215,100
12648,351120729,100,376169049,100
10328,394789848,100,326308854,100
17672,468540070,100,371996208,100
13748,432312237,100,424289309,100
8586,435887268,100,431991733,100
13119,363536105,100,473237621,100
34520,457007462,100,383372320,100
105793,363582581,100,393039401,100
26789,382209386,100,426203212,100
85329,326515918,100,418931405,100
11035,311684654,100,362673974,100
9908,379053528,100,350952973,100
3529,376067580,100,420480944,100
50904,399189394,100,424769957,100
50410,371984896,100,379749528,100
17781,388284473,100,417447939,100
20509,408189404,100,448150427,100
21606,421517227,100,437625488,100
25024,354248960,100,444168584,100
11769,433135141,100,348382205,100
126939,476841493,100,423256656,100
63011,376097432,100,375318355,100
111166,408981073,100,400308707,100
104310,407564319,100,438766308,100
80110,438525690,100,428334551,100
8267,405674863,100,377142599,100
49737,421579830,100,421188522,100
12200,430240271,100,405127193,100
9501,415363888,100,400450603,100
52945,392793886,100,494790509,100
140235,395020791,100,390206765,100
26787,453420482,100,410830063,100
104753,423983195,100,449647277,100
86518,475931534,100,413656233,100
5729,383784411,100,360453625,100
9724,403609273,100,405673600,100
61630,419601959,100,360383054,100
7536,378449115,100,443858585,100
53395,351821077,100,406628065,100
7314,406541630,100,415321112,100
23055,381481962,100,361419185,100
19212,447495768,100,447118197,100
5921,418107562,100,403526896,100
10436,332069403,100,395936119,100
24755,414978145,100,430822647,100
7341,423790518,100,380814962,100
44296,429902270,100,407494316,100
8734,331578145,100,326789078,100
32660,398157832,100,407264737,100
12228,350833867,100,392462813,100
33454,373341253,100,353567742,100
8504,447042093,100,417786620,100
28224,343593009,100,376415681,100
15100,376519699,100,358738733,100
10660,328034206,100,366192833,100
1901,334579874,100,376475309,100
11195,411365967,100,372697120,100
20853,452090091,100,384216566,100
138771,513929932,100,416100058,100
109911,438075171,100,382250927,100
6911,384158680,100,367668235,100
55421,456096846,100,537855496,100
73062,385901914,100,376773872,100
26116,421744944,100,352377206,100
12608,435510766,100,403360969,100
4375,389366354,100,380577969,100
10437,396763369,100,376917348,100
102077,377862469,100,404122772,100
10207,396631819,100,396171208,100
77214,326732536,100,416258774,100
16232,389316935,100,352911973,100
246441,399939788,100,431208086,100
11561,416634163,100,380934993,100
8696,384907137,100,465230441,100
74673,438532957,100,416948928,100
29385,386248438,100,353255488,100
33652,462588150,100,361296590,100
