9846557,1998759,1,7847798,1
6889044,5474903,1,1414141,1
10514915,1414304,1,9100611,1
5669160,1662960,1,4006200,1
7857706,7401789,1,455917,1
10869398,9865743,1,1003655,1
8250813,3792668,1,4458145,1
2322818,2317965,1,4853,1
891751,221657,1,670094,1
4008659,1115678,1,2892981,1
4189420,1793381,1,2396039,1
6166594,5378874,1,787720,1
14935933,10952307,1,3983626,1
1958427,212815,1,1745612,1
6791040,5417268,1,1373772,1
7331101,3287543,1,4043558,1
13373053,8432558,1,4940495,1
954861,551782,1,403079,1
4134059,2111683,1,2022376,1
9862987,7679870,1,2183117,1
10493269,1773779,1,8719490,1
7801712,4121552,1,3680160,1
1896314,876989,1,1019325,1
10123890,4446197,1,5677693,1
6313391,1473457,1,4839934,1
24517686,15958399,1,8559287,1
2653901,1519418,1,1134483,1
2649969,2576346,1,73623,1
9851470,4380026,1,5471444,1
3963835,1615870,1,2347965,1
3782881,2527441,1,1255440,1
1276093,758100,1,517993,1
9294443,6880501,1,2413942,1
7358866,85580,1,7273286,1
10430405,9106744,1,1323661,1
3613508,2297981,1,1315527,1
4110452,1588526,1,2521926,1
9816418,7186665,1,2629753,1
6454441,2773292,1,3681149,1
11830988,1262746,1,10568242,1
10320857,2659362,1,7661495,1
8649406,8485612,1,163794,1
3757563,141390,1,3616173,1
7250439,2794488,1,4455951,1
6992381,9511,1,6982870,1
3231783,1334718,1,1897065,1
6270336,3828588,1,2441748,1
13142834,18015,1,13124819,1
7075492,3592551,1,3482941,1
13668374,10632256,1,3036118,1
1305235,855487,1,449748,1
670088,461450,1,208638,1
4779962,458348,1,4321614,1
4617156,2875344,1,1741812,1
988137,632893,1,355244,1
4863983,301187,1,4562796,1
5498880,5316053,1,182827,1
2910392,1672883,1,1237509,1
1996394,334120,1,1662274,1
5267460,1407672,1,3859788,1
6956857,1964780,1,4992077,1
20016247,18510136,1,1506111,1
7373819,5594805,1,1779014,1
7969249,844432,1,7124817,1
5116482,4993190,1,123292,1
4720388,1919202,1,2801186,1
2746946,920317,1,1826629,1
10247019,8299455,1,1947564,1
1760308,615607,1,1144701,1
12444432,10603993,1,1840439,1
1190465,1143422,1,47043,1
1814217,1302528,1,511689,1
2900991,377299,1,2523692,1
6911198,486925,1,6424273,1
1386667,182837,1,1203830,1
535298,150352,1,384946,1
12964265,5523264,1,7441001,1
12806657,12240426,1,566231,1
3798339,2082657,1,1715682,1
7788345,4038990,1,3749355,1
3491524,1624546,1,1866978,1
1476405,186449,1,1289956,1
330801,251589,1,79212,1
9685982,5782956,1,3903026,1
10776586,6629135,1,4147451,1
6773712,1251506,1,5522206,1
25020578,7272265,1,17748314,1
20778637,6626103,1,14152534,1
2730747,2368561,1,362186,1
7344006,2900178,1,4443828,1
2165620,85105,1,2080515,1
1656566,497799,1,1158767,1
4776407,876644,1,3899763,1
2775402,1433773,1,1341629,1
8287858,1492545,1,6795313,1
12794176,2857062,1,9937114,1
1493576,341856,1,1151720,1
11349468,6545,1,11342923,1
15433689,5931263,1,9502426,1
28072847,19114203,1,8958645,1
