4809,92013166,50,96483606,50
12625,81497793,50,108292385,50
89104,116022549,50,123775170,50
102492,96295876,50,87599207,50
4356,124791462,50,117462743,50
96608,88232413,50,121868392,50
163340,108804928,50,118157447,50
47243,117285587,50,104951035,50
11534,108577621,50,136005328,50
67636,125649937,50,114781045,50
4670,110940701,50,122943128,50
6876,120182654,50,116101789,50
46275,121576728,50,127324108,50
4761,118111603,50,105627313,50
121385,105052223,50,142384351,50
12936,102861961,50,106968334,50
6894,109813546,50,108936399,50
51437,104610341,50,144945767,50
17258,112541113,50,118760942,50
110761,114454140,50,125832620,50
19413,118065360,50,109069225,50
57830,126009245,50,99463104,50
165331,141805330,50,120498586,50
5694,124289577,50,130856732,50
54514,124660677,50,94011073,50
11740,150297209,50,106023720,50
14679,100306925,50,95551914,50
60350,144480947,50,110757490,50
99984,123673656,50,106382679,50
13109,103207017,50,119298192,50
86368,129899549,50,124997118,50
13711,113209911,50,100100689,50
36285,102262983,50,134689471,50
85951,101400457,50,102849167,50
17893,99327350,50,120313912,50
8506,123899361,50,110453851,50
37282,105246024,50,113135550,50
110585,105477906,50,132021160,50
11876,119043397,50,102467583,50
23022,121481379,50,126243922,50
156627,147691290,50,90533682,50
22311,76880224,50,78934991,50
112416,111244258,50,119495278,50
39268,102511210,50,125187170,50
5166,123647091,50,132288907,50
31983,117438168,50,125929938,50
79680,102288643,50,124447907,50
69579,120678791,50,118359254,50
71212,128755051,50,129052120,50
70570,118099734,50,102900362,50
102175,135325088,50,103649959,50
5638,137929287,50,96037351,50
133574,137645633,50,96185115,50
21228,118899484,50,113682417,50
8060,130143297,50,100415624,50
5872,112609168,50,116520753,50
147741,107748103,50,118953945,50
176455,132807067,50,123404248,50
65105,131226119,50,107459950,50
7670,135117624,50,114513877,50
24097,115628377,50,107120920,50
104369,81795084,50,122410523,50
34443,105461841,50,104197510,50
10549,156491133,50,127143933,50
114497,109182392,50,159542764,50
56225,128579813,50,116851769,50
60563,139295990,50,120788045,50
9289,111489103,50,102247398,50
132812,163556925,50,121818588,50
85850,117014843,50,108476240,50
9881,101444937,50,143270847,50
13936,97051151,50,104943758,50
48423,123145533,50,118429657,50
28636,93637604,50,115838386,50
20405,119266254,50,99065874,50
57937,103158413,50,118109228,50
16091,98453887,50,138324883,50
16493,185462008,50,107326364,50
3906,129657674,50,91066392,50
5073,129004607,50,112662643,50
169996,105815076,50,90372459,50
21771,105660583,50,119161405,50
46479,116938981,50,105670256,50
31036,103552107,50,118946654,50
44626,106509566,50,124766426,50
68965,101830486,50,118429259,50
156565,87852423,50,107380495,50
8803,122929330,50,113541930,50
5331,125075682,50,118099821,50
7685,136724378,50,104025703,50
78124,109671951,50,115854320,50
141275,149045293,50,108400447,50
150570,132292294,50,84632773,50
26695,125576756,50,119809947,50
60121,130059497,50,132725683,50
13833,111040619,50,130524356,50
4036,125492369,50,111949692,50
28366,99658674,50,107597792,50
11029,139920667,50,112675350,50
13352,131776759,50,122503557,50
9969,135186461,50,143742198,50
90166,101625709,50,135892740,50
205943,111267620,50,111265510,50
168926,119618569,50,111539282,50
99485,117381248,50,134599525,50
48657,148119186,50,145671266,50
12666,133632600,50,111206525,50
7564,83144481,50,87184690,50
57907,127959504,50,108554603,50
40866,98246669,50,128033658,50
5619,126088696,50,128273133,50
138048,109071293,50,140627437,50
41476,113064173,50,89988529,50
26672,117065723,50,104157966,50
10153,131895878,50,147787151,50
2604,111421785,50,131014881,50
14799,95680540,50,107556603,50
28769,115210215,50,121521629,50
13727,117721095,50,123445289,50
20433,132805851,50,98993748,50
87855,132656300,50,136320507,50
35398,118729815,50,95686894,50
10159,104410858,50,128763929,50
10809,113676370,50,83366606,50
35577,139817733,50,144884312,50
71036,119186371,50,105670396,50
5748,121101046,50,110667978,50
8551,121929069,50,124302728,50
16588,112503077,50,105474958,50
42552,133460120,50,134574086,50
12489,119576132,50,108932860,50
13936,141362041,50,135454975,50
12891,79511677,50,97867051,50
37002,117638734,50,149714920,50
2661,98616738,50,108699560,50
53006,112302656,50,118541568,50
16944,108046019,50,121613846,50
9531,115132456,50,99609504,50
4221,105774983,50,106815443,50
29984,121308188,50,84312270,50
14188,135842753,50,128006913,50
126891,121057412,50,125731282,50
127301,142916534,50,132019338,50
99520,124187323,50,123260981,50
155824,117038376,50,119776685,50
38463,115239297,50,107900545,50
147098,158386035,50,108164541,50
3912,101386738,50,113742583,50
33530,108803263,50,91765978,50
31899,130527683,50,122853379,50
23393,104016285,50,129994629,50
46654,116006160,50,94740488,50
21947,156049056,50,154435751,50
9023,121482852,50,105647749,50
26043,106974306,50,106662105,50
75569,119223678,50,138603776,50
88655,79911851,50,83549879,50
42241,109252893,50,122156672,50
21800,151046323,50,126552512,50
117659,128658479,50,141069854,50
8681,148726952,50,100686669,50
61329,102743428,50,107412542,50
59657,145838457,50,120157302,50
90469,144219681,50,122270334,50
83514,143623258,50,165324908,50
3196,100434047,50,101869530,50
100898,127290509,50,116369634,50
180131,116211988,50,133213562,50
122811,112499732,50,120425962,50
26833,162344235,50,106420495,50
4292,96099499,50,125167686,50
72667,101754250,50,108929913,50
4078,150606942,50,117625061,50
26030,126939797,50,154363984,50
29277,121612176,50,90395820,50
42952,143843132,50,106314242,50
63448,89723964,50,122344759,50
189707,145940667,50,128641092,50
13314,137370462,50,99510506,50
102006,115661403,50,127269504,50
59484,95950582,50,126863673,50
11751,131781510,50,98044916,50
14263,133597364,50,110252974,50
82301,146315978,50,111608023,50
10301,112113590,50,106053502,50
75507,81113337,50,122229156,50
70724,88271122,50,129918856,50
6118,145164830,50,127843235,50
17825,114602397,50,131539118,50
50538,117603138,50,107991365,50
23017,133724208,50,144281374,50
78462,99986557,50,144455455,50
67299,112576352,50,116553205,50
85051,110949453,50,114777785,50
110583,116514756,50,116918737,50
18509,103506298,50,107937312,50
11124,118051550,50,98375520,50
5267,120172639,50,129235342,50
39979,123394766,50,127598657,50
157000,95703838,50,128563011,50
54060,117251262,50,114648243,50
3019,107583927,50,144946420,50
28466,116479745,50,116893636,50
146183,112305646,50,128412744,50
56735,98881871,50,119455899,50
175065,103662300,50,129199114,50
127094,124259456,50,135370340,50
17076,101305044,50,81158880,50
14225,139295204,50,105895710,50
34384,102617296,50,118605870,50
11044,101537052,50,118634314,50
105911,110798169,50,105653262,50
22135,116504139,50,123214604,50
45323,102799206,50,109020567,50
16269,122371905,50,97923430,50
23805,126456382,50,105310068,50
12686,103564113,50,104324567,50
54917,141075131,50,113184430,50
27214,130341146,50,121496715,50
3856,99382166,50,93784264,50
13130,113487207,50,124851908,50
32001,128214519,50,117194742,50
45944,105163996,50,132791508,50
35787,107143455,50,130378422,50
120645,113108454,50,116692074,50
11149,109068553,50,132011141,50
27802,140432892,50,112999595,50
2430,108270936,50,104388209,50
17440,139651540,50,132110214,50
29976,93911930,50,146901802,50
57796,126899425,50,88894639,50
7789,109665982,50,113367128,50
18068,134457114,50,119657730,50
58641,112794695,50,130524953,50
39456,135125850,50,117594821,50
17533,127909323,50,108425633,50
13675,122753285,50,108520220,50
9471,140028724,50,102463048,50
29018,128547262,50,123299758,50
77050,132650419,50,76096882,50
14461,99700488,50,91529111,50
63141,108581116,50,130086396,50
17670,121619365,50,129264029,50
43484,106683095,50,126962927,50
59358,105586741,50,96472213,50
50234,124175519,50,128366742,50
74715,92464806,50,121689060,50
101774,102792971,50,87744712,50
163305,134350847,50,143574056,50
2411,95595083,50,94449176,50
13653,115855735,50,103986447,50
90743,120938868,50,96667564,50
7029,111886851,50,99015394,50
194115,111663950,50,88128867,50
72867,136121711,50,90522607,50
61988,121341273,50,119515193,50
9681,117058794,50,115835597,50
66743,126675799,50,116190030,50
82286,107395906,50,97643578,50
85510,133891584,50,112815780,50
164879,119308113,50,110188226,50
25893,137693511,50,105953647,50
18266,104237150,50,123260454,50
8178,126436967,50,95167458,50
4842,103524305,50,113496541,50
9591,113140630,50,120683444,50
15820,105446184,50,124177275,50
39899,114769229,50,101400107,50
7451,83799661,50,105131593,50
63633,95802377,50,79606118,50
3911,80836429,50,103999124,50
20785,162728784,50,126761656,50
50512,125470018,50,113758851,50
7444,118123624,50,125012033,50
7755,117256505,50,147719421,50
69054,105084744,50,112569062,50
53601,112551795,50,102818220,50
33862,113132084,50,112235418,50
11383,147570874,50,144342028,50
30404,131255622,50,81727766,50
39637,115510840,50,103972181,50
92931,113124441,50,106683854,50
16412,99110331,50,140045240,50
72259,119906586,50,145226108,50
36782,92358885,50,88412060,50
21907,95477530,50,101606626,50
10706,108294512,50,129580519,50
49421,86493163,50,118978804,50
22097,110289118,50,94439186,50
5532,89087886,50,119494959,50
11017,116481084,50,116312327,50
74153,102062744,50,114970811,50
112583,121265595,50,107444711,50
13632,100274794,50,96351966,50
73069,112246896,50,124486275,50
193010,139101191,50,107639979,50
7779,108209340,50,138772034,50
67889,143964263,50,112695447,50
24490,78321889,50,110286583,50
14598,121491925,50,87465666,50
86231,102503716,50,147986635,50
36417,98326518,50,100816846,50
5382,120517654,50,110393871,50
146114,145484068,50,120171544,50
6810,137038483,50,120747809,50
47759,102047989,50,134440662,50
31499,121504663,50,119489814,50
9353,129287849,50,90071498,50
39495,121148309,50,102567146,50
46239,132388600,50,148639706,50
7331,124150302,50,84227528,50
15796,130579572,50,104809424,50
33136,86256999,50,91418721,50
6601,116400254,50,106197522,50
21785,128487992,50,121299038,50
56460,117458727,50,97792077,50
22081,98162049,50,112965317,50
15131,102032979,50,94802889,50
32276,95533087,50,102969384,50
35736,98828212,50,111154520,50
173110,117339913,50,96847623,50
5267,90468190,50,118303825,50
22581,124268432,50,117169627,50
19294,120789412,50,124344991,50
8354,118443366,50,102897185,50
4896,126508177,50,130170329,50
100658,137019568,50,133811889,50
47290,149351397,50,112064987,50
101882,120799049,50,107143550,50
3583,108373576,50,144721714,50
10168,100305125,50,83962899,50
116956,122984044,50,96838462,50
4926,108762580,50,144268822,50
9703,139227767,50,84392334,50
47073,120000651,50,113021676,50
21663,115448577,50,110789981,50
3543,119195892,50,112521231,50
33655,132226551,50,120224595,50
8593,89816167,50,98077539,50
54605,123772516,50,112263481,50
7261,125139685,50,102262334,50
3137,105515119,50,132762273,50
66022,124664694,50,126047373,50
95092,93948362,50,126413045,50
107797,95769191,50,107234746,50
37858,114005257,50,108386594,50
10702,120093446,50,99366212,50
16552,116239548,50,98069510,50
2935,128644363,50,107178782,50
45630,97928638,50,112565793,50
13306,105351689,50,82556439,50
12542,126417358,50,141302761,50
50644,97276444,50,97155173,50
9607,114426851,50,98812511,50
70157,112056868,50,116877236,50
5803,87355837,50,121147715,50
81491,117642291,50,113785973,50
94980,120732988,50,115430133,50
12351,93675031,50,132618183,50
64106,112148582,50,125067984,50
80020,131133178,50,124387980,50
9062,131926235,50,132395181,50
16519,113603652,50,141910327,50
32672,98593122,50,109433306,50
95107,104344226,50,100426260,50
24546,128757513,50,160960823,50
81626,108013185,50,101413124,50
13972,114700621,50,94292424,50
3515,104089225,50,81688427,50
2912,137663050,50,108833918,50
11852,104637665,50,107413559,50
118679,130891089,50,112423722,50
4699,127065308,50,114211309,50
4854,143251327,50,120337812,50
118436,111303699,50,99462058,50
9137,117953784,50,120313705,50
28454,136489269,50,90149536,50
7358,115533012,50,106818750,50
54912,89680863,50,122014068,50
12711,103663754,50,117485048,50
24425,114117837,50,150012209,50
66590,122346127,50,83295951,50
29331,140825615,50,109414537,50
21736,103569352,50,119726038,50
11190,111119667,50,115015038,50
23539,126949617,50,106363835,50
112864,127729519,50,119568621,50
82203,100557582,50,92176669,50
51071,124013922,50,126212689,50
6142,115718710,50,108851303,50
14292,150184068,50,131090404,50
5660,103347856,50,106253999,50
13878,120857586,50,90098299,50
25038,94364202,50,101111823,50
179896,112400595,50,137654961,50
95871,121267019,50,130644284,50
12942,103860699,50,105978883,50
143732,125939326,50,101316980,50
12558,122459052,50,117500001,50
5973,110164367,50,113048911,50
51163,105133445,50,109332262,50
9255,86752567,50,96261745,50
98909,122706201,50,138158265,50
205513,124618609,50,98937492,50
18132,117291805,50,124143742,50
66708,96976948,50,132423941,50
50720,146761304,50,90993703,50
60700,115177428,50,132809559,50
11914,108160903,50,122464479,50
5994,82170574,50,121610688,50
7556,99349598,50,82185887,50
27059,105931324,50,108899073,50
10241,99201717,50,114972852,50
198807,125640297,50,95870228,50
71569,137676772,50,105287967,50
96845,108452042,50,99288407,50
2059,113281550,50,123106175,50
55124,125512819,50,117155040,50
74098,109892639,50,125817881,50
53257,123991193,50,99885957,50
48723,124736984,50,120595096,50
6914,115793258,50,105832421,50
28909,109757794,50,93049955,50
20296,109542174,50,128826124,50
28962,131811941,50,92915288,50
5663,111136856,50,135503841,50
9164,96829006,50,133290520,50
62408,85188124,50,117791640,50
6401,124007026,50,103610349,50
148123,95277459,50,127832651,50
25655,76982782,50,116893782,50
176404,98402156,50,117601607,50
5243,93220787,50,107341480,50
4653,109659146,50,137497099,50
10104,107337378,50,108689164,50
22069,134611441,50,102611135,50
66577,124486656,50,139456378,50
16755,113930210,50,107524012,50
79421,120220875,50,122470417,50
132706,117127290,50,92759542,50
13470,121562048,50,119989490,50
16201,117104081,50,76967940,50
48054,133097525,50,109685658,50
92326,137452235,50,115375055,50
38458,124735881,50,101495109,50
24005,124261091,50,119221318,50
49015,101584014,50,117932369,50
152248,147800686,50,88067639,50
175505,134956089,50,112267710,50
42525,87378169,50,140977975,50
15144,73750600,50,109714266,50
39301,103141417,50,102018196,50
2498,83600265,50,119592705,50
6906,90090440,50,131234858,50
4103,115000122,50,123721315,50
138754,158608406,50,83418387,50
80069,94232830,50,130892353,50
7417,113553814,50,118103780,50
28539,92580020,50,103684269,50
140783,130226324,50,151938622,50
86300,106701018,50,115171117,50
16501,100855869,50,107314000,50
75825,164958418,50,101441910,50
28987,101870708,50,128525456,50
4106,130211986,50,110962132,50
18810,99889759,50,133809401,50
5800,123008599,50,100665078,50
43855,84646415,50,120755440,50
6129,103352001,50,106544008,50
20431,106116389,50,115279172,50
16381,93240347,50,102947366,50
95489,97165712,50,135347666,50
5997,163312922,50,116146509,50
35322,144454419,50,116235290,50
361067,128304780,50,109752813,50
6618,93540927,50,131363674,50
24370,104481392,50,131984517,50
11929,129910340,50,90564654,50
25639,118713399,50,108369958,50
72970,127814921,50,135292423,50
19182,120388415,50,122535126,50
87755,104612418,50,111269409,50
28121,103982535,50,118609440,50
265609,94083919,50,115550947,50
2774,99617539,50,101647898,50
18948,136011435,50,93612741,50
3081,87255551,50,101032833,50
80093,125044270,50,135309328,50
6617,141623710,50,109771596,50
11173,108099502,50,105131132,50
31037,112501693,50,114189078,50
52753,136721149,50,105829930,50
7597,131448596,50,106236173,50
9262,111062360,50,118430709,50
54351,113341397,50,94320528,50
5352,116816857,50,119029055,50
32963,120413327,50,95844164,50
107048,104070801,50,102341185,50
8017,121110629,50,104856169,50
19016,126716473,50,127817528,50
23906,124038526,50,145880999,50
10603,103754205,50,137861706,50
70811,111705270,50,121201186,50
5747,130137688,50,87345542,50
12184,85225730,50,126920484,50
441456,93506822,50,132015979,50
14975,88569428,50,96582114,50
162678,126082443,50,82256937,50
28876,119797361,50,114660110,50
48622,132129277,50,99428820,50
59449,114306133,50,108838293,50
13295,97150798,50,119179988,50
6061,132159849,50,128248024,50
76913,101016459,50,140856875,50
10903,111781817,50,123087728,50
4942,127354648,50,102426846,50
67510,121349167,50,116818386,50
186400,111704895,50,102546461,50
4342,132670516,50,100867813,50
9887,100817363,50,116168317,50
10819,120650171,50,94442571,50
79454,102567035,50,93440442,50
157015,108450573,50,142703760,50
13380,133509634,50,107882201,50
3067,106949008,50,121680801,50
13692,152230744,50,100427449,50
4625,124037279,50,107960195,50
116960,99015132,50,132259268,50
6164,116905352,50,112064950,50
5525,117288030,50,94137269,50
1949,77476386,50,100997207,50
48541,89471528,50,113814829,50
5031,110956298,50,114925491,50
102577,105006456,50,84933468,50
24882,106361929,50,97463722,50
131763,135890860,50,110670075,50
5995,133559350,50,97215839,50
22316,97016595,50,127136558,50
72178,119187450,50,126128493,50
170786,94955506,50,133498350,50
5203,131246311,50,124556750,50
120289,128034864,50,100706090,50
23200,139116827,50,97460209,50
233782,106557898,50,95383878,50
2441,117468052,50,111921462,50
20436,106341432,50,82892379,50
8669,85806850,50,105091057,50
106986,132710157,50,96043686,50
54809,121618973,50,117957924,50
19838,102346078,50,151358689,50
32190,125995027,50,132796925,50
5313,107676239,50,113631240,50
34544,107959696,50,131089113,50
30753,96510474,50,110633801,50
3489,120175602,50,102663392,50
8644,133144692,50,139216852,50
33224,95871942,50,91126770,50
3868,101466110,50,129135721,50
75710,135951302,50,121652434,50
45565,104878309,50,103153941,50
4904,98995326,50,96065683,50
6331,102685960,50,80115386,50
91003,102840210,50,121556451,50
189276,119044802,50,123707108,50
20785,116488799,50,100953626,50
96180,111719242,50,154208845,50
19841,95854777,50,94510324,50
17702,123828418,50,102716169,50
10077,80322270,50,148262796,50
47909,102144668,50,116877112,50
59899,96284690,50,144055576,50
8893,84696746,50,94098632,50
13345,100478200,50,103089598,50
16599,112562867,50,108288942,50
19146,120090031,50,108205965,50
144037,116226821,50,113459501,50
9837,112271224,50,120586448,50
61418,95609409,50,149082733,50
4494,117013491,50,103402814,50
133649,124980586,50,109761344,50
6276,150912709,50,106056583,50
32959,114883362,50,88149781,50
6870,158698460,50,87904112,50
72060,131088816,50,127690544,50
76565,129159073,50,89975812,50
20812,110043884,50,115251656,50
58524,93712819,50,128124520,50
10349,115280425,50,111395238,50
225912,139207061,50,98023602,50
98909,107530516,50,124353048,50
19026,115447938,50,134093087,50
191074,123167362,50,113824264,50
55101,133205042,50,106615108,50
29149,149491614,50,105739836,50
11166,92817785,50,119004586,50
56001,103937992,50,108500053,50
34352,99421147,50,103843686,50
3589,79161836,50,102750234,50
12891,114312784,50,111744689,50
44339,111477592,50,98753979,50
78892,113471886,50,137025027,50
3142,136025277,50,106331576,50
158913,131523030,50,128871221,50
11597,107321393,50,107459347,50
5466,106659090,50,116397102,50
89502,152635058,50,82955335,50
5137,109133209,50,119107956,50
144269,139880398,50,144076933,50
5456,140825684,50,124979937,50
34790,131235556,50,95304254,50
10455,113640115,50,98542214,50
28816,107370918,50,109451358,50
33134,112546185,50,106844602,50
39235,138124869,50,113451270,50
95750,109129623,50,111953762,50
191738,130574879,50,123453178,50
129426,148979299,50,120144100,50
26931,115775156,50,93262564,50
144225,127827333,50,102463222,50
39864,116828776,50,119871187,50
146635,112984414,50,138233561,50
15600,133679888,50,109438019,50
8089,114647403,50,91371156,50
108288,122899393,50,93385313,50
59455,116680408,50,106323717,50
9061,86561108,50,106999097,50
7775,87517325,50,135217959,50
6254,108727665,50,100145270,50
9151,136614365,50,171469764,50
11816,127556087,50,91061839,50
55724,140480122,50,88524490,50
4273,126970615,50,139277469,50
22631,106949908,50,106297453,50
28515,96832206,50,113262978,50
38456,116547668,50,133322785,50
4073,121289558,50,120602152,50
12127,92263740,50,110562534,50
29931,132298946,50,98536279,50
246209,135515046,50,147805495,50
97833,112745623,50,109180224,50
20768,128825253,50,113873142,50
33970,91488715,50,118360180,50
54774,107521459,50,108788172,50
33109,103803920,50,122024608,50
47077,120156599,50,156776464,50
31142,92778729,50,140472757,50
36810,129553598,50,116393311,50
125146,113693009,50,121678294,50
14099,85088117,50,120852954,50
72668,124147805,50,111255413,50
20433,122890062,50,111429594,50
6845,109895586,50,143324091,50
29475,111054073,50,125143151,50
5112,98274679,50,120768631,50
68250,124678930,50,165414819,50
157015,105736575,50,138731833,50
67572,108136742,50,102139036,50
13646,144367924,50,118690557,50
23195,113370344,50,135267608,50
32262,118712798,50,123260265,50
120408,124183063,50,111776115,50
86027,155560017,50,80532092,50
62851,94658171,50,140020918,50
20104,154973339,50,126914577,50
141907,85034961,50,105979110,50
56293,127336843,50,96485387,50
200166,116782925,50,107330100,50
28261,118707063,50,137120012,50
98825,97232475,50,125390722,50
80306,109554593,50,123050113,50
135118,128196695,50,151815977,50
19226,121268138,50,170682399,50
10973,79180029,50,102706946,50
49312,109440395,50,134548402,50
43892,110771230,50,94660636,50
22459,144549879,50,131185972,50
198838,130412377,50,124914470,50
23767,97650884,50,103424898,50
65953,121031345,50,101615628,50
31308,116105569,50,102314766,50
55140,90423601,50,115319482,50
28960,118108013,50,116032919,50
17745,118241005,50,95046348,50
159429,134799419,50,119503929,50
31138,119781030,50,120317957,50
8290,116273481,50,94825116,50
45774,159171531,50,127667504,50
100817,138411023,50,119842678,50
12489,132360145,50,118689870,50
5107,105244987,50,113536295,50
29742,132093640,50,82083664,50
4337,125662907,50,95264738,50
12819,106945776,50,100714430,50
15386,110733202,50,146702227,50
113128,141589609,50,86739551,50
89942,105811237,50,135663985,50
71264,126615474,50,131172486,50
88272,123675097,50,127777075,50
35221,101903285,50,79152010,50
70866,112897476,50,141112634,50
5699,111732581,50,145840009,50
6512,110106056,50,110743722,50
17582,114884218,50,116210339,50
11109,113492525,50,125870227,50
20366,132690670,50,94598499,50
4050,107923397,50,127183838,50
134758,122691445,50,132683636,50
19943,130692331,50,103976180,50
10487,112354012,50,111839869,50
5679,100781062,50,101673062,50
8758,103387330,50,127875092,50
17240,91805680,50,139801201,50
51198,73249624,50,104083387,50
32790,95682658,50,116456294,50
29170,107643014,50,118869447,50
4345,116773960,50,95895513,50
20268,108937324,50,118808504,50
15553,89200599,50,88380696,50
284397,146178402,50,119010286,50
163999,126098820,50,111281108,50
8344,128402645,50,107655502,50
47239,126830349,50,149958405,50
7673,111045415,50,116728644,50
20037,104820303,50,97677697,50
10202,126801981,50,105620673,50
14612,136605461,50,119663527,50
11776,142999993,50,112858504,50
89086,141475177,50,117347623,50
174451,106094635,50,132986846,50
19135,104466716,50,100826501,50
6862,136721784,50,148639447,50
42578,117376006,50,157787671,50
3665,91795243,50,113420114,50
52096,111592037,50,127406249,50
5174,105633450,50,85160334,50
90229,121774096,50,139601736,50
5681,116048375,50,115935111,50
15394,136350187,50,110983183,50
33583,128253423,50,117697693,50
3886,109413030,50,150881575,50
6186,96557126,50,126762138,50
18856,118250672,50,146066371,50
57876,118432246,50,96867423,50
5646,142238619,50,114817340,50
97862,126179365,50,119825680,50
89446,88827286,50,124985669,50
18717,146462662,50,101664427,50
47829,112312410,50,135729656,50
41257,111220715,50,114143702,50
81250,113772606,50,121978639,50
3677,132668408,50,97886749,50
35092,120361171,50,140972365,50
36239,101059364,50,96540028,50
5080,115353856,50,113495656,50
59506,123446186,50,132374515,50
133938,104052431,50,114988473,50
113241,119694094,50,133983107,50
30126,92343714,50,99911285,50
46265,140615799,50,149126249,50
26409,80458257,50,120122023,50
28037,114515398,50,100833850,50
8082,115950294,50,127386206,50
24001,123557393,50,111054999,50
158048,112979195,50,117307445,50
12381,121244226,50,87531700,50
5200,92297143,50,122424449,50
8057,114772764,50,109789221,50
7302,114199552,50,115638809,50
17112,113991173,50,82510388,50
22518,91330306,50,110447969,50
20099,138090722,50,103674631,50
14490,97928115,50,125751118,50
10064,110402965,50,105794226,50
109794,97382396,50,129652265,50
7403,95070840,50,97703749,50
17819,131680415,50,118157593,50
8017,118981417,50,85611852,50
163430,124391262,50,101282640,50
71191,106968359,50,108682836,50
