1368606,27142526,10,17488265,10
618834,23635008,10,20522181,10
339740,11169570,10,16837033,10
4581,15342262,10,29181679,10
460007,13144985,10,12886450,10
133441,18674889,10,13870463,10
282871,22236382,10,27312999,10
351258,16631149,10,24591641,10
553724,13310983,10,28594229,10
368787,24851821,10,23774617,10
91121,32559184,10,23939092,10
95684,13878629,10,14173982,10
303057,20371659,10,29849333,10
564788,32361881,10,18416183,10
181172,18676156,10,18954260,10
116191,12610264,10,22514355,10
167534,15298570,10,23293887,10
172660,24008470,10,15613350,10
691174,19146306,10,16870933,10
129566,33057324,10,23642107,10
669759,34207218,10,11026869,10
403943,20757451,10,26689829,10
1932434,33245926,10,15770965,10
221787,23098182,10,22900742,10
375465,26284365,10,19153821,10
28454,11316601,10,16180379,10
241309,26683937,10,29446405,10
171946,39713369,10,11579844,10
139356,13543388,10,25009226,10
154259,35065524,10,27880547,10
74026,18811086,10,17709842,10
375204,22288166,10,19187979,10
167017,19742737,10,22977748,10
176165,29475656,10,19753470,10
128809,13309493,10,9412655,10
289652,17932738,10,15354156,10
26655,12959608,10,14775689,10
320794,26474587,10,27193722,10
161213,30458147,10,28793203,10
171325,25286974,10,22672725,10
690874,15312587,10,20900487,10
257670,20038570,10,25435418,10
275771,20811687,10,32173188,10
175138,13138494,10,21658552,10
821743,27937138,10,25433271,10
298917,41585037,10,24439637,10
255507,22720994,10,29414252,10
228648,29575907,10,28892411,10
597836,26724667,10,20258733,10
144414,36093457,10,34831561,10
766858,31726683,10,9663994,10
255780,24247579,10,21376205,10
612107,27823096,10,15121068,10
17074,18493758,10,13437312,10
185192,19403563,10,18922868,10
978452,29772666,10,22909451,10
56163,16998081,10,12249468,10
221951,39742928,10,23730559,10
523697,29248727,10,34938395,10
684845,15512534,10,28545183,10
733666,24962832,10,18785815,10
104406,23122861,10,21982922,10
239763,11005553,10,25301317,10
193617,28593109,10,14854212,10
243149,13509185,10,29555344,10
249305,41255243,10,11792571,10
289977,17561524,10,28117048,10
595735,21652857,10,24677752,10
761864,36474781,10,33771533,10
389800,10603479,10,17386765,10
189003,16768173,10,20492940,10
37997,18791012,10,22275629,10
