92437,172419046,50,219541906,50
41982,193218389,50,216847263,50
50673,188637709,50,242078266,50
12731,174699468,50,176013769,50
152309,153020127,50,202435568,50
321602,189680319,50,195684916,50
104316,182684859,50,172042479,50
18318,154950168,50,167784138,50
140359,195224973,50,221496415,50
75441,196701054,50,197324718,50
49871,207430171,50,165485625,50
40580,227052762,50,152504824,50
107078,181671079,50,215110991,50
274998,223429083,50,200137454,50
197369,180341267,50,224311504,50
50826,209946711,50,178114793,50
298946,258322720,50,192800478,50
58524,173353577,50,229047036,50
53729,186084288,50,182193712,50
54244,179252417,50,192234662,50
37859,243921637,50,201894790,50
11170,163782658,50,205226636,50
8718,241613779,50,182831591,50
164416,258766657,50,206092598,50
27158,187676403,50,166639189,50
112990,174661624,50,218431896,50
10478,186225899,50,225751359,50
79388,210820792,50,213853446,50
74503,188589658,50,183871075,50
151281,160468343,50,198620069,50
42368,178823383,50,290517247,50
212185,262191150,50,177115685,50
160370,275739826,50,210125599,50
7973,162460152,50,226040590,50
91860,195532747,50,189471926,50
261490,170648340,50,230804633,50
72034,186127101,50,210733380,50
17763,159767010,50,143306990,50
183992,166554298,50,161976172,50
65973,203397286,50,232053302,50
17754,179241125,50,122826358,50
167469,216208390,50,194104366,50
246922,170730474,50,227511821,50
411877,252141266,50,237267733,50
124987,170603896,50,208581957,50
134967,195674111,50,214940765,50
21266,196878770,50,168304609,50
191645,218592438,50,225433577,50
11068,180285866,50,186839007,50
83553,203362960,50,158914349,50
30557,214281840,50,246837640,50
51761,203372978,50,259843657,50
6208,253100050,50,190099651,50
71511,217713165,50,202593641,50
251581,238328186,50,183922610,50
33577,164697145,50,155145164,50
160642,184440993,50,204713827,50
21225,227386100,50,168662887,50
18851,176423552,50,200897783,50
367367,179745642,50,177890669,50
160242,179978025,50,175655604,50
114667,213547330,50,159231131,50
90704,274442248,50,202485352,50
34204,210836579,50,170863239,50
360132,267721293,50,178664566,50
83864,197586352,50,216286763,50
79585,223257051,50,251251329,50
64577,191733472,50,247897341,50
46033,201932952,50,215327182,50
189367,177261884,50,246368870,50
69092,169023466,50,160271495,50
635890,196051367,50,204783084,50
44972,242545157,50,164116218,50
61544,244784462,50,174823944,50
136887,248883809,50,227249926,50
37806,225601411,50,214329965,50
167702,175408896,50,180326687,50
36273,256043672,50,184679365,50
225110,206958357,50,206363989,50
102955,198142182,50,249832543,50
33415,155396256,50,219088184,50
52008,198809530,50,207632631,50
16524,180295609,50,216017669,50
15358,214021633,50,194250862,50
101416,143665084,50,217999120,50
41983,228900217,50,191231463,50
94322,165333906,50,230351484,50
3925,187177674,50,209377017,50
72560,234035316,50,199590573,50
48250,198611722,50,160966509,50
160312,193288876,50,218311768,50
15442,156256162,50,181941801,50
18383,171900170,50,192236028,50
33391,181742989,50,237404739,50
114283,199530391,50,188485124,50
134148,159834248,50,231409991,50
64489,169697392,50,251766125,50
249026,222568804,50,195674878,50
37984,222422422,50,186411328,50
333682,201512510,50,249290848,50
8919,223532170,50,154040320,50
25142,209784139,50,186441539,50
104253,239515983,50,185275955,50
127746,280424288,50,236231484,50
184457,169690359,50,143299580,50
136410,191633575,50,149828847,50
125498,190068098,50,212934824,50
122811,231540674,50,219659208,50
435042,190672487,50,177725776,50
87738,173682443,50,225545688,50
138398,208191118,50,220092025,50
94881,228160048,50,235686944,50
102213,163706618,50,228966042,50
13706,192904521,50,195430354,50
237667,216826722,50,199247165,50
73798,238132233,50,192162757,50
122928,188706194,50,218328372,50
30521,217159493,50,133693689,50
617690,174959123,50,246279815,50
48353,166132052,50,239937591,50
37794,163005012,50,255304258,50
69739,207002955,50,167734054,50
132134,209098949,50,242840351,50
32068,260316869,50,210718364,50
17749,190628040,50,261705174,50
5118,213312712,50,235040130,50
8336,192436663,50,222021112,50
101322,192836426,50,181727089,50
180800,210459285,50,206829126,50
140436,225730606,50,249347306,50
92289,167592332,50,264040548,50
65265,199128850,50,163659593,50
37806,187778812,50,161318810,50
371116,268853089,50,216906352,50
121201,166040300,50,197300933,50
17834,213643526,50,240970671,50
27439,179824593,50,249246720,50
126284,268319094,50,200078654,50
52647,287322962,50,251653031,50
210647,232402887,50,222664947,50
227579,206167825,50,190497484,50
11025,152955305,50,183690120,50
202130,221838368,50,172566287,50
199426,198868115,50,188283187,50
176633,241683282,50,215048054,50
17745,181278107,50,189106015,50
10439,209249423,50,177921850,50
22976,201567081,50,226850808,50
37090,170621749,50,193427564,50
35415,209489607,50,229518732,50
106360,181291290,50,212132917,50
123334,228507159,50,207812441,50
99431,174017930,50,176204011,50
12289,189624901,50,215894476,50
42247,191609782,50,215995677,50
71560,188478718,50,191710375,50
46239,181939473,50,206073362,50
225598,295272609,50,207596554,50
10255,178113671,50,194184707,50
116709,232417365,50,203134049,50
156318,253558344,50,206927010,50
66972,212436099,50,185257728,50
5903,153368093,50,216032080,50
9324,151281700,50,226373958,50
14486,182083651,50,223901744,50
178342,206879374,50,196196185,50
24869,196876443,50,244125251,50
324990,233616258,50,213623996,50
486834,172420047,50,254588280,50
142849,207818469,50,194319364,50
157192,197498630,50,190396879,50
218492,183566608,50,206391865,50
155616,216836975,50,201286856,50
127958,197057969,50,205794218,50
29523,225862987,50,186071405,50
116597,207660748,50,205272110,50
351252,223981212,50,201509036,50
10152,234866127,50,153393937,50
59126,153292697,50,201594585,50
10319,201206633,50,211683243,50
20753,155467948,50,175071179,50
23139,174211075,50,173882507,50
50630,168728291,50,228943470,50
26715,161690499,50,154326266,50
9341,237205527,50,196868506,50
276591,207181344,50,184646346,50
49002,182665742,50,232598186,50
28973,219515992,50,179154561,50
58573,215331207,50,192083921,50
575032,277074208,50,178166694,50
101477,190366101,50,164476744,50
199173,183779971,50,175607252,50
149523,213384378,50,182579811,50
138008,194060714,50,213889727,50
7077,149745585,50,207889599,50
22622,224180120,50,157905889,50
440950,181827957,50,194509848,50
109571,193083705,50,190923628,50
9120,211865012,50,183274217,50
78101,217830572,50,207867336,50
39675,205657192,50,139366175,50
108639,193233570,50,229653973,50
110992,184741191,50,138765161,50
283053,242965014,50,169126877,50
283545,214188109,50,204225251,50
86951,214047343,50,173553644,50
9177,224114443,50,166737994,50
60420,207961603,50,203303179,50
6527,172229794,50,197387359,50
88594,200543936,50,223802216,50
115681,187414559,50,181586812,50
37819,185551021,50,172803224,50
69036,214860659,50,216810701,50
9885,202825002,50,182748893,50
22274,170375011,50,268390906,50
11652,193827012,50,161578638,50
13019,245150514,50,165149486,50
19379,184379441,50,208535081,50
26524,193544652,50,178431211,50
372653,223311166,50,246732967,50
189009,202127808,50,258743561,50
254393,221680427,50,212005605,50
6247,197475101,50,253683074,50
468964,232671142,50,193357663,50
33131,213546177,50,224481709,50
38266,242817817,50,156959817,50
25397,204471202,50,241943267,50
152470,208013140,50,176653057,50
24196,227611371,50,204603989,50
46795,167971780,50,265761873,50
73749,186269965,50,195208190,50
59580,209101366,50,176299021,50
124847,191783315,50,223095153,50
45026,215658355,50,175606246,50
88072,189538067,50,207166694,50
13884,206741968,50,190777711,50
162003,232878800,50,240994086,50
28044,208294332,50,169716056,50
157829,223484626,50,203750399,50
49134,208151767,50,206081396,50
11550,211371137,50,166244254,50
228503,268084014,50,212447343,50
9449,229111068,50,245003412,50
133848,116861923,50,175833655,50
65592,187554899,50,197412306,50
80528,185133108,50,208980791,50
128131,197426957,50,172778551,50
12782,191533653,50,204100553,50
181690,160365710,50,211078741,50
204185,167433983,50,237550864,50
5328,193220495,50,256178131,50
310459,254313075,50,185617739,50
22733,168571185,50,237710079,50
109124,159450258,50,220277270,50
13075,191446604,50,202366457,50
62861,173823661,50,184936021,50
18354,205212598,50,184446842,50
98603,255289090,50,203725888,50
37532,199926884,50,173778404,50
15967,167813316,50,201354451,50
24932,266397847,50,196984739,50
80143,227980868,50,172533156,50
241824,231669884,50,212561870,50
208333,219009407,50,195090104,50
13711,160755621,50,166035225,50
18547,168014736,50,163999544,50
129399,187163911,50,159269922,50
239390,147704314,50,221398336,50
66237,227859199,50,219281420,50
25246,178960294,50,211759931,50
48497,224054361,50,210350076,50
208105,200207809,50,229734354,50
122661,196722539,50,208485702,50
51940,168996858,50,171640509,50
39933,203851698,50,205059656,50
135725,208443172,50,218914268,50
413570,172864237,50,210499475,50
86385,201596389,50,172882711,50
237613,196134563,50,164586833,50
542348,212276724,50,237912883,50
19107,227319433,50,182054990,50
36992,229012891,50,193420473,50
14316,193956603,50,222530203,50
93106,144169759,50,154893650,50
105142,170658767,50,257449447,50
13906,196077903,50,244386676,50
22769,210292894,50,212523283,50
71751,191329795,50,189971523,50
105056,233239963,50,252710543,50
226591,197553573,50,171694133,50
12469,197347470,50,189767133,50
359723,190487955,50,236133884,50
264403,155408457,50,167279958,50
84029,210874410,50,178943264,50
49835,181016661,50,230085736,50
10380,211220447,50,200291478,50
78663,193116078,50,218249029,50
323136,253537534,50,161953860,50
102601,203134380,50,157738517,50
185560,198294294,50,178706829,50
12245,169694577,50,174919229,50
206781,189126355,50,225519450,50
14460,240258808,50,194641421,50
76403,216691117,50,148828014,50
257061,180841036,50,176767452,50
23341,167489025,50,211585451,50
67523,194233763,50,234570404,50
235996,203564752,50,196586673,50
68887,187751889,50,242778139,50
128420,227746566,50,182020030,50
20475,223859609,50,163577519,50
285579,169346701,50,199371639,50
16327,192494185,50,156054024,50
57522,184616843,50,186706693,50
155711,164485494,50,208821763,50
18845,257270973,50,267905607,50
62375,171380450,50,139956859,50
85760,256115178,50,203837329,50
109098,253698390,50,215376529,50
26338,190085129,50,208574263,50
281204,245237237,50,203046596,50
138970,225181929,50,204463479,50
31133,185450097,50,153708039,50
105355,241813985,50,185065548,50
194658,253806235,50,171478942,50
62581,185419282,50,200071230,50
192069,200907522,50,197701388,50
421196,234857667,50,230070739,50
198752,168609816,50,234195830,50
42239,228230423,50,155175577,50
39720,188479476,50,216532965,50
131125,190471144,50,185371034,50
9782,211145955,50,208435461,50
233048,207117056,50,200026304,50
112352,148516379,50,189101103,50
296771,247673981,50,224624135,50
425407,242828184,50,176774144,50
25698,186680871,50,217903859,50
130928,166140999,50,216638180,50
101351,184830255,50,210588698,50
30520,188720713,50,208411124,50
179389,203656017,50,179519080,50
26652,139555936,50,161566389,50
218080,199815416,50,160894731,50
92090,177927373,50,221666544,50
407270,220804934,50,184706544,50
112613,184687546,50,233784616,50
184972,207620996,50,246945219,50
34241,200863223,50,238784994,50
79084,182076631,50,201477108,50
19361,159349881,50,269037641,50
36784,176056090,50,178317263,50
67653,181036186,50,238162945,50
9262,228938050,50,225309622,50
50121,215707877,50,197772579,50
388619,207822895,50,177766644,50
365669,252114214,50,207265573,50
116831,243577828,50,162646250,50
227679,190625163,50,189450504,50
12180,175191588,50,193453316,50
60124,201022150,50,220294817,50
318788,220142850,50,173120850,50
125925,223176847,50,204124574,50
79855,217353603,50,197493160,50
16096,172427589,50,170511152,50
38300,211517863,50,161139036,50
166709,208393133,50,210327917,50
247883,241183008,50,202973766,50
26916,169647292,50,220328475,50
150793,161287914,50,200306191,50
84697,213143235,50,195606729,50
210788,211769759,50,160051608,50
95035,174260282,50,164258099,50
72093,251985170,50,229392198,50
315606,214592957,50,190331944,50
152547,229061972,50,205671393,50
28293,222993207,50,230349661,50
129584,215342432,50,228931335,50
343557,231216959,50,198881175,50
37263,185218894,50,224805909,50
18868,170177939,50,173459022,50
217511,187488038,50,236409312,50
110486,177894534,50,169121285,50
13303,169486882,50,177810348,50
157512,238932033,50,189485381,50
69539,282507932,50,210260949,50
75268,165879943,50,183433665,50
