39993,21659552,20,17117167,20,77,1,0,80,0
129163,14835498,20,20506121,20,110,0,0,132,0
33746,14252255,20,25556095,20,54,1,0,112,0
59939,14139237,20,17526940,20,81,0,0,67,0
28537,17273996,20,19845606,20,98,0,0,63,0
41615,16987420,20,18452893,20,72,0,0,88,0
70279,11468029,20,13807327,20,94,2,0,83,0
123392,16375554,20,23708800,20,85,2,0,149,0
22177,19503695,20,16329209,20,77,0,0,77,0
30125,19200042,20,17501653,20,58,0,0,62,0
58921,15229724,20,21813790,20,51,0,0,85,0
4841,21007031,20,28844353,20,55,0,0,58,0
11257,18794995,20,18251955,20,85,0,0,68,0
172269,18699013,20,16319152,20,51,1,0,111,0
56734,22045148,20,14677960,20,66,3,0,80,0
67200,16699480,20,19012217,20,72,1,0,87,0
13448,10344625,20,12419612,20,88,0,0,94,0
133790,16863988,20,11252516,20,64,2,0,46,0
84921,18543714,20,18646933,20,59,2,0,67,0
40627,14532639,20,17757962,20,104,0,0,123,0
15208,17979973,20,19337403,20,97,1,0,112,0
65107,13026097,20,21590206,20,73,1,0,79,0
12007,21441325,20,20257790,20,68,0,0,94,0
59170,16585567,20,25132562,20,66,0,0,68,0
45701,22465006,20,20454617,20,40,1,0,83,0
55402,19220973,20,18004425,20,79,0,0,113,0
3412,17038335,20,17595331,20,84,0,0,71,0
65371,20506887,20,14338486,20,53,0,0,91,0
93551,16157275,20,17590870,20,77,3,0,80,0
28799,16179618,20,17612350,20,60,0,0,76,0
43273,15209362,20,19348787,20,63,0,0,134,0
125194,19551925,20,13294914,20,80,4,0,104,0
253167,17063973,20,29415989,20,63,6,0,100,0
103023,10721472,20,21176113,20,71,2,0,100,0
39203,14341763,20,26148438,20,82,1,0,114,0
67357,27270427,20,23245382,20,126,0,0,22,0
274257,14389332,20,18641166,20,99,0,0,88,0
116662,15197565,20,16032144,20,115,6,0,101,0
124371,16027012,20,26680735,20,86,3,0,109,0
88364,17861188,20,20329848,20,69,4,0,111,0
4460,20158781,20,9565017,20,69,2,0,68,0
15089,14868141,20,13302147,20,98,1,0,72,0
1894,27412360,20,18749675,20,79,0,0,84,0
4938,15216580,20,16339310,20,37,0,0,95,0
102910,17703004,20,23338032,20,89,1,0,63,0
37877,13401975,20,18133362,20,36,0,0,75,0
136467,15252218,20,15404025,20,88,1,0,82,0
5076,16992919,20,17093298,20,133,0,0,116,0
71654,21089219,20,14773500,20,69,0,0,114,0
52672,13592535,20,28360008,20,85,3,0,82,0
2204,26352613,20,19829490,20,48,0,0,62,0
10710,20648416,20,15115787,20,56,0,0,107,0
59626,9275114,20,15218476,20,74,2,0,83,0
13649,13298767,20,16529371,20,98,1,0,85,0
68167,20314095,20,20772071,20,107,0,0,145,0
98520,14363130,20,21540522,20,84,0,0,70,0
23688,12125623,20,16919378,20,97,0,0,50,0
4565,12564678,20,20159869,20,80,1,0,54,0
20149,18522460,20,17042116,20,72,0,0,67,0
14024,14228238,20,15160286,20,78,2,0,102,0
66306,15773471,20,17727843,20,64,0,0,54,0
69603,17570590,20,14602738,20,62,1,0,84,0
159908,16924694,20,14410383,20,73,2,0,63,0
97889,11493525,20,15664061,20,106,0,0,111,0
6934,11763653,20,13648518,20,95,0,0,103,0
21139,22093808,20,11995487,20,144,0,0,55,0
167786,22048346,20,25391113,20,45,4,0,64,0
29716,15622727,20,18368522,20,41,0,0,65,0
74860,13256592,20,19774135,20,119,1,0,78,0
11521,14062779,20,21355775,20,78,0,0,95,0
81060,15783219,20,32244366,20,114,2,0,96,0
3131,14682800,20,16069990,20,75,1,0,62,0
49808,17549618,20,16911483,20,60,1,0,65,0
32695,14326931,20,18446533,20,71,1,0,84,0
137682,26624261,20,21234094,20,113,7,0,63,0
12310,19230890,20,20074913,20,86,0,0,64,0
20996,13430583,20,15196576,20,96,1,0,92,0
15539,17410710,20,20263315,20,84,0,0,101,0
27052,12551657,20,21650387,20,106,0,0,78,0
126719,14026429,20,20623812,20,91,5,0,95,0
16020,22889354,20,20386449,20,76,1,0,61,0
10296,16017804,20,17964006,20,118,0,0,107,0
53921,13043808,20,15614891,20,61,0,0,50,0
105677,12585656,20,21469722,20,107,1,0,106,0
11098,22930864,20,17675583,20,136,0,0,83,0
11694,15974294,20,18730753,20,37,0,0,63,0
64327,16098500,20,13802440,20,72,1,0,77,0
2910,23711517,20,25027632,20,114,0,0,53,0
370834,20819992,20,13606985,20,117,0,0,117,0
18710,18469908,20,13849454,20,61,0,0,93,0
104975,19069632,20,14798105,20,62,1,0,84,0
43655,24201375,20,16500614,20,31,1,0,83,0
58989,20918915,20,19670084,20,109,0,0,88,0
115580,15030645,20,22821512,20,91,0,0,66,0
38844,10490396,20,13695618,20,114,0,0,85,0
9644,14967799,20,19734200,20,143,1,0,66,0
53617,17592204,20,16116085,20,82,1,0,108,0
35191,15340098,20,13064764,20,45,3,0,94,0
16919,15008669,20,18757995,20,88,0,0,98,0
78257,12499981,20,19251533,20,70,6,0,68,0
89343,21542019,20,17755906,20,95,1,0,70,0
107661,25175386,20,19388653,20,61,1,0,78,0
2369,19038856,20,16115458,20,69,0,0,53,0
42128,14580027,20,16986357,20,70,2,0,77,0
54126,15509517,20,21154935,20,64,0,0,115,0
29593,13066589,20,20405270,20,127,0,0,67,0
5719,12104717,20,16624322,20,94,2,0,57,0
45090,21629841,20,16453507,20,91,3,0,154,0
4922,13553216,20,10441844,20,90,0,0,78,0
60809,18126838,20,22232118,20,61,1,0,118,0
189813,11117202,20,18897941,20,61,4,0,87,0
116123,12766093,20,21237713,20,120,5,0,79,0
88747,23569224,20,20253390,20,69,0,0,75,0
80807,14252864,20,16334321,20,100,0,0,91,0
185925,23992552,20,21108109,20,108,1,0,68,0
236165,21565134,20,17337620,20,54,11,0,78,0
130128,16019696,20,20089453,20,56,0,0,110,0
10797,17563900,20,18193937,20,78,0,0,35,0
17013,12545392,20,22067607,20,106,0,0,75,0
22493,12821969,20,20975089,20,82,1,0,85,0
146287,18836114,20,23229600,20,59,2,0,100,0
5414,20639764,20,19518491,20,172,2,0,108,0
9763,16618943,20,18627699,20,56,1,0,94,0
47730,10951611,20,20765025,20,108,0,0,78,0
3725,13613913,20,18632092,20,67,0,0,98,0
185921,14827368,20,18356781,20,87,3,0,108,0
49860,22585835,20,15515478,20,108,2,0,79,0
77537,15124829,20,18937629,20,126,0,0,96,0
62307,15169367,20,19308901,20,64,4,0,72,0
36484,18123356,20,17908401,20,33,1,0,109,0
111075,16225112,20,25592296,20,85,6,0,48,0
198074,19709075,20,17842186,20,115,0,0,54,0
6559,21064536,20,19509165,20,76,0,0,66,0
5922,11631423,20,19153667,20,91,0,0,42,0
35242,14048345,20,19579561,20,109,0,0,101,0
34952,24787328,20,16629750,20,63,0,0,46,0
40779,14643348,20,21976265,20,94,0,0,92,0
45683,12353062,20,15762370,20,75,2,0,138,0
60987,14618747,20,17484083,20,73,4,0,45,0
96814,20404873,20,21871275,20,69,2,0,80,0
21938,16924247,20,22926724,20,74,0,0,78,0
42403,14224696,20,21586813,20,66,0,0,71,0
84063,14298044,20,12588722,20,66,4,0,119,0
105826,22713246,20,17365317,20,95,1,0,72,0
134081,16309362,20,18948624,20,70,1,0,63,0
156123,25190171,20,19095479,20,101,6,0,119,0
18785,19672599,20,20311221,20,123,1,0,102,0
86658,12914867,20,15884822,20,90,4,0,102,0
11151,22970992,20,21396980,20,110,0,0,82,0
7334,18775773,20,9317933,20,80,0,0,64,0
6330,20377733,20,12481335,20,89,0,0,56,0
126162,17493995,20,22456299,20,84,2,0,101,0
36019,15823052,20,13420436,20,138,1,0,95,0
4617,26702023,20,21095330,20,85,1,0,121,0
40038,20457310,20,16231674,20,42,0,0,75,0
37504,14108371,20,14310220,20,71,0,0,47,0
71831,14591560,20,19799659,20,62,2,0,93,0
36521,13227561,20,25459978,20,84,1,0,56,0
10415,13185097,20,19959398,20,46,0,0,77,0
19466,24127059,20,13696865,20,92,0,0,94,0
8666,13294929,20,17997917,20,97,0,0,115,0
88801,11493606,20,16587909,20,42,1,0,86,0
38114,18405235,20,13923420,20,52,0,0,50,0
16801,20395672,20,19595103,20,150,0,0,68,0
39300,16567162,20,13708055,20,68,0,0,94,0
72068,15296714,20,19768149,20,92,3,0,66,0
11269,14770549,20,14693072,20,74,2,0,81,0
42313,20841856,20,15906113,20,94,1,0,51,0
46088,17609186,20,23724652,20,71,0,0,73,0
156884,15838458,20,20212890,20,86,9,0,80,0
7451,24912190,20,24709818,20,82,0,0,79,0
187138,18488220,20,29614821,20,84,2,0,143,0
5554,19633411,20,11953982,20,102,0,0,60,0
6765,20027195,20,14537792,20,63,0,0,97,0
57635,16454397,20,18374292,20,99,0,0,53,0
302903,28480990,20,19514908,20,122,0,0,83,0
64409,18141952,20,22151663,20,66,0,0,70,0
97930,17391649,20,22909626,20,63,4,0,72,0
24838,11428798,20,22679696,20,96,1,0,44,0
7846,19772493,20,21323981,20,82,1,0,106,0
28648,17337372,20,16940109,20,79,1,0,106,0
42419,21881850,20,23880713,20,79,0,0,68,0
5853,20993659,20,15925123,20,74,0,0,25,0
8600,14238753,20,14770772,20,29,0,0,131,0
42212,15847596,20,16332741,20,53,0,0,59,0
26003,20291831,20,15231909,20,42,1,0,120,0
335277,20663253,20,19089007,20,36,3,0,72,0
5072,20718312,20,15653814,20,48,0,0,127,0
5661,20531077,20,17146812,20,52,0,0,86,0
81826,22715186,20,15113619,20,84,0,0,91,0
30894,13464491,20,15214769,20,70,5,0,121,0
153185,20547030,20,18659611,20,79,0,0,76,0
38436,19911776,20,9571918,20,96,0,0,74,0
21814,17311180,20,17122054,20,124,0,0,69,0
9127,16698509,20,24921006,20,51,0,0,72,0
74598,13296568,20,20947010,20,95,0,0,92,0
3104,14861403,20,20728294,20,56,1,0,75,0
75004,14988978,20,15821958,20,143,5,0,78,0
5764,9612779,20,14113683,20,83,0,0,69,0
13425,12921552,20,17481846,20,35,0,0,58,0
14051,17407526,20,17406898,20,98,0,0,82,0
68950,19938142,20,11713273,20,84,2,0,102,0
37588,28264362,20,19586840,20,56,0,0,60,0
46669,23929888,20,18760935,20,40,0,0,56,0
148633,20100142,20,12132124,20,57,0,0,87,0
13703,20850904,20,22306548,20,81,1,0,46,0
22884,12764452,20,13188189,20,88,0,0,106,0
44621,13758339,20,23591235,20,139,1,0,56,0
29114,22086470,20,17504634,20,117,0,0,78,0
3422,18917651,20,18535298,20,65,0,0,61,0
63747,16363937,20,10568599,20,75,0,0,90,0
24485,14307029,20,17699916,20,55,0,0,65,0
6233,15754723,20,15544310,20,104,0,0,54,0
37622,16559745,20,15303619,20,123,0,0,69,0
235047,15583136,20,30611448,20,82,7,0,67,0
60959,18971123,20,16081792,20,138,3,0,96,0
46964,12886849,20,14850719,20,60,1,0,32,0
14250,14396101,20,20488301,20,122,2,0,76,0
10734,16714169,20,21320588,20,141,0,0,94,0
51384,12951854,20,20326338,20,90,2,0,79,0
8799,19848559,20,10395335,20,107,0,0,82,0
36098,14615714,20,15319034,20,88,0,0,79,0
24252,14964846,20,11685609,20,93,1,0,114,0
20163,13246016,20,20499465,20,85,2,0,67,0
41162,17842671,20,15818273,20,85,1,0,78,0
149898,22153687,20,20022866,20,89,8,0,146,0
96250,18217262,20,13391112,20,106,2,0,100,0
17314,21212276,20,16500436,20,78,0,0,95,0
21074,23050000,20,23726998,20,72,1,0,106,0
32455,14223058,20,25203430,20,87,2,0,79,0
80723,18500685,20,16143563,20,110,1,0,95,0
50773,10945764,20,18817607,20,168,1,0,112,0
107794,16827803,20,15663238,20,128,5,0,56,0
44084,19546039,20,17981336,20,70,5,0,102,0
5585,19950645,20,13410366,20,73,0,0,54,0
23198,16092621,20,15554650,20,69,0,0,64,0
33321,21379175,20,15431557,20,67,0,0,93,0
5419,24093656,20,15951171,20,55,0,0,186,0
177098,14171065,20,16838880,20,65,8,0,100,0
66942,19668498,20,14315166,20,70,3,0,109,0
28107,15209047,20,10877056,20,95,0,0,127,0
42039,17942767,20,20410397,20,122,0,0,198,0
21759,14300822,20,13302384,20,78,1,0,178,0
11650,15204321,20,22790437,20,50,1,0,134,0
41021,16277556,20,19461182,20,91,0,0,66,0
202099,17716715,20,18254444,20,78,4,0,106,0
19880,16229726,20,17282870,20,115,3,0,84,0
46982,22609673,20,15723825,20,52,3,0,63,0
51042,16272741,20,14633195,20,96,1,0,71,0
12753,17302369,20,18951247,20,85,0,0,52,0
66818,20400931,20,17115326,20,138,2,0,65,0
199487,21873428,20,15681275,20,113,1,0,52,0
3413,20064867,20,16556344,20,58,0,0,73,0
2846,16948272,20,18075606,20,73,0,0,78,0
90870,16858789,20,17848607,20,70,2,0,41,0
9905,18032624,20,22745287,20,128,0,0,67,0
144199,28453544,20,13256155,20,86,4,0,28,0
137871,22909890,20,14030230,20,78,0,0,114,0
44009,22852462,20,21917958,20,96,1,0,81,0
29960,16855272,20,17024104,20,81,0,0,48,0
124446,20599239,20,18868669,20,93,2,0,104,0
168932,27748443,20,12883918,20,127,0,0,86,0
101869,19552178,20,14133193,20,97,1,0,91,0
62862,15862081,20,21346737,20,90,2,0,72,0
2708,13053198,20,14642379,20,48,0,0,55,0
101274,20351440,20,17978808,20,74,0,0,100,0
442420,31770282,20,22382595,20,74,6,0,59,0
21896,15877164,20,14222156,20,80,0,0,43,0
132522,19610818,20,24364164,20,100,3,0,58,0
22199,21045029,20,19516931,20,72,1,0,60,0
36878,16300905,20,23264543,20,114,0,0,99,0
43728,15585186,20,13965204,20,68,2,0,82,0
21408,11273068,20,14095061,20,106,0,0,106,0
46047,16124994,20,17744850,20,71,0,0,89,0
90291,18426788,20,13708246,20,65,2,0,90,0
37189,28046415,20,18945528,20,123,0,0,133,0
156368,19582964,20,17812177,20,38,0,0,66,0
98302,20821514,20,20865222,20,114,4,0,121,0
21633,16211824,20,20555689,20,60,0,0,97,0
3606,19938019,20,14030624,20,92,0,0,115,0
106101,17995229,20,22930488,20,128,1,0,104,0
2775,12614763,20,17843474,20,55,0,0,53,0
121591,29954709,20,23713296,20,65,1,0,51,0
20733,16655087,20,18497392,20,63,2,0,87,0
24731,10523582,20,16567775,20,73,1,0,119,0
82690,13617569,20,18580111,20,91,0,0,70,0
76140,11580254,20,25764004,20,125,0,0,69,0
54817,15503948,20,20438474,20,91,0,0,64,0
225563,31005626,20,20802235,20,79,7,0,112,0
89606,22000302,20,21523268,20,110,1,0,100,0
11686,14639406,20,14126264,20,186,0,0,55,0
12925,30790158,20,17388679,20,77,0,0,96,0
30157,10833008,20,19530299,20,89,0,0,65,0
21776,9381223,20,17022734,20,77,0,0,70,0
7087,19058875,20,16998505,20,98,0,0,78,0
6116,9841876,20,15210427,20,44,0,0,34,0
49544,20381225,20,15779156,20,71,1,0,50,0
7857,16820897,20,16782479,20,69,0,0,157,0
17409,15998239,20,15146176,20,100,0,0,61,0
49887,18825202,20,21335430,20,98,0,0,75,0
51202,22434380,20,16032497,20,104,0,0,84,0
84263,14188872,20,11091649,20,89,0,0,95,0
63276,12790566,20,19057787,20,89,0,0,122,0
7634,12857008,20,17806461,20,125,0,0,41,0
100021,24197257,20,15581448,20,98,3,0,62,0
38422,17938603,20,17692766,20,73,0,0,77,0
92209,14407562,20,25394106,20,83,4,0,98,0
50878,14254515,20,17401503,20,73,0,0,75,0
100327,17556296,20,16773330,20,82,7,0,97,0
16711,18428835,20,17563417,20,80,0,0,89,0
28509,16953823,20,20677672,20,109,1,0,59,0
48544,19822090,20,22715103,20,35,3,0,60,0
36039,26560223,20,15278355,20,75,1,0,98,0
18096,22380990,20,28427258,20,79,0,0,30,0
117020,29569226,20,17624955,20,116,1,0,60,0
4829,15053577,20,19821984,20,141,0,0,100,0
44451,21671257,20,14533094,20,83,4,0,95,0
44176,13069830,20,16481966,20,99,2,0,79,0
164132,21391782,20,20646597,20,90,2,0,76,0
164283,15545615,20,20315019,20,104,7,0,100,0
19086,23377743,20,16667947,20,60,0,0,59,0
20227,14062514,20,12418697,20,128,0,0,55,0
57875,21011794,20,14280519,20,116,0,0,95,0
4893,15047065,20,13707139,20,91,1,0,168,0
68744,15359414,20,10882254,20,114,0,0,59,0
48429,11294680,20,14735371,20,48,2,0,57,0
50116,21101190,20,10781946,20,73,0,0,76,0
103881,17333107,20,16385645,20,73,3,0,52,0
160163,15120963,20,35007579,20,76,7,0,75,0
77387,22788608,20,24850330,20,97,0,0,58,0
8123,15821187,20,18894484,20,32,0,0,76,0
62370,16647047,20,22137201,20,51,0,0,78,0
20440,20758022,20,14400491,20,58,1,0,77,0
55118,14106512,20,16657196,20,89,2,0,100,0
2066,21244472,20,19964863,20,88,0,0,139,0
70430,21308541,20,19820827,20,95,2,0,115,0
18543,15069320,20,14345280,20,77,0,0,50,0
5278,12890534,20,15328608,20,54,0,0,110,0
24725,19307356,20,29538633,20,76,0,0,71,0
2347,12077515,20,15944083,20,53,0,0,162,0
21595,11939906,20,8070527,20,98,0,0,92,0
16173,19903704,20,23430120,20,113,0,0,74,0
17048,21056231,20,17217237,20,74,1,0,95,0
53721,23393414,20,15479464,20,54,0,0,84,0
8921,18030071,20,15943638,20,65,0,0,71,0
60762,21911867,20,19977606,20,91,0,0,84,0
67801,23272591,20,13988049,20,108,0,0,58,0
59739,23914513,20,17942635,20,109,3,0,68,0
86685,15129556,20,20967536,20,110,5,0,72,0
75033,19005411,20,21886097,20,122,0,0,85,0
1501,17719693,20,21207099,20,94,0,0,129,0
66823,22811121,20,22447375,20,39,0,0,143,0
222338,11994880,20,17009127,20,134,8,0,48,0
22077,14425753,20,12018034,20,116,0,0,75,0
8619,24278701,20,19360641,20,93,0,0,79,0
55652,22980698,20,14812971,20,77,0,0,68,0
69026,15245654,20,19969501,20,103,2,0,123,0
50633,20595465,20,10355830,20,76,0,0,64,0
101084,21458015,20,17460231,20,74,2,0,47,0
81302,16765172,20,14742913,20,104,3,0,57,0
12508,12452082,20,16783826,20,50,1,0,112,0
56421,22953166,20,17034901,20,55,0,0,85,0
72547,20147583,20,19969323,20,125,2,0,104,0
138045,14877502,20,28444997,20,84,2,0,80,0
2179,12471448,20,18420090,20,100,0,0,95,0
2850,14076066,20,21460184,20,96,0,0,101,0
77087,12836691,20,24379333,20,46,2,0,78,0
127118,21607771,20,22260535,20,81,0,0,119,0
41296,13460244,20,12666981,20,70,0,0,78,0
28998,17404322,20,18929262,20,104,1,0,89,0
151842,18364202,20,21581334,20,115,0,0,112,0
8128,9700734,20,19685203,20,77,0,0,112,0
50235,27484702,20,12824950,20,52,2,0,35,0
9574,20540480,20,16957292,20,91,0,0,35,0
134678,15766597,20,13239089,20,91,0,0,110,0
121141,20958763,20,23632600,20,108,5,0,110,0
8412,16521230,20,22105441,20,86,1,0,67,0
170855,22260804,20,16985711,20,109,0,0,63,0
60408,24529941,20,14558431,20,119,0,0,98,0
74661,16076431,20,18895187,20,34,1,0,87,0
41550,15087359,20,17122805,20,87,0,0,50,0
10912,20302938,20,22033538,20,87,0,0,110,0
18965,11468470,20,12994413,20,81,0,0,85,0
7821,18005528,20,12547632,20,45,0,0,44,0
222789,18264501,20,17662542,20,84,1,0,78,0
24131,20188985,20,24894237,20,57,0,0,67,0
53903,20104013,20,13080658,20,107,1,0,95,0
29576,12569201,20,14493856,20,82,0,0,63,0
26159,18533680,20,11574389,20,72,1,0,95,0
23428,17757781,20,12891388,20,77,2,0,128,0
17977,13500863,20,16140426,20,148,1,0,62,0
23751,18880435,20,27693763,20,62,0,0,100,0
82633,20471369,20,22722247,20,88,3,0,153,0
7226,15641361,20,16071204,20,90,3,0,119,0
18350,26342856,20,17926195,20,58,0,0,137,0
173816,19334635,20,13790524,20,179,7,0,108,0
31338,18285036,20,14563824,20,63,0,0,101,0
32338,14120218,20,24320768,20,97,0,0,108,0
95002,18599555,20,10695071,20,85,2,0,73,0
77091,17919582,20,12812386,20,105,0,0,62,0
83366,18473454,20,22343082,20,87,5,0,78,0
3082,16664204,20,9570222,20,60,0,0,74,0
77034,12693214,20,10246915,20,71,1,0,119,0
305633,17073509,20,19920595,20,85,12,0,76,0
114471,19969662,20,17748032,20,104,2,0,92,0
126507,17424671,20,26611161,20,124,3,0,80,0
9704,16560511,20,17674916,20,99,0,0,100,0
167797,22029793,20,19343464,20,64,0,0,94,0
96311,19509241,20,19729170,20,63,0,0,118,0
157889,19858980,20,22411948,20,51,3,0,77,0
117138,17261115,20,22280445,20,93,4,0,100,0
9246,8642582,20,20685557,20,73,0,0,78,0
88583,26687238,20,20956607,20,113,3,0,68,0
18148,16370517,20,13566974,20,96,0,0,76,0
27057,15393464,20,25709652,20,51,0,0,117,0
20561,23619991,20,14495413,20,47,0,0,78,0
116136,15825254,20,27801078,20,144,1,0,85,0
155565,14733668,20,12835460,20,103,6,0,110,0
49849,12553959,20,13591520,20,112,1,0,83,0
105934,22280535,20,12443760,20,65,1,0,91,0
82753,12789654,20,9489133,20,72,0,0,68,0
15300,18909460,20,12766285,20,117,0,0,114,0
62884,14025050,20,18072665,20,57,0,0,149,0
170675,19406173,20,26007383,20,71,5,0,110,0
188029,19875375,20,23538191,20,88,7,0,104,0
35867,20826560,20,14394254,20,77,0,0,81,0
29544,15745487,20,13310833,20,42,0,0,68,0
45676,17155226,20,15970307,20,52,1,0,97,0
13755,19206549,20,13488684,20,46,0,0,87,0
9551,15966366,20,18384195,20,65,2,0,110,0
170524,15895198,20,22705708,20,66,2,0,107,0
42814,16593291,20,13788430,20,96,0,0,108,0
19981,17361287,20,18344770,20,78,0,0,113,0
15728,13728633,20,19309529,20,54,0,0,80,0
81749,8715889,20,15705362,20,50,6,0,100,0
140824,23812124,20,13930417,20,109,0,0,96,0
37580,19375690,20,14714534,20,87,1,0,121,0
20512,12151829,20,19429511,20,136,0,0,51,0
108488,30996137,20,17804169,20,150,3,0,76,0
88132,23324158,20,13857557,20,49,3,0,56,0
