41239,17583618,20,13004971,20,8,3,0,23,0
88006,16819383,20,18681032,20,15,2,0,14,0
113941,23101446,20,19023849,20,14,1,0,9,0
80202,18725521,20,24421538,20,10,0,0,9,0
28712,22973187,20,14732022,20,4,0,0,5,0
30924,23266383,20,15844176,20,22,0,0,9,0
4229,21866816,20,20561242,20,3,0,0,23,0
186177,15352488,20,24942845,20,11,1,0,4,0
26756,18780881,20,18290224,20,11,0,0,10,0
56326,12618475,20,14856999,20,14,0,0,6,0
133471,11207565,20,16749541,20,15,1,0,5,0
23552,20603884,20,20565317,20,15,0,0,8,0
109984,21076200,20,17771248,20,12,5,0,15,0
126937,27848132,20,18661060,20,11,0,0,22,0
2749,18976500,20,20098565,20,9,0,0,3,0
18144,13377690,20,11141064,20,6,0,0,7,0
12014,17226323,20,28278961,20,8,1,0,8,0
21304,24015132,20,18315765,20,8,0,0,12,0
118249,18843049,20,20052974,20,16,0,0,11,0
59942,16868200,20,19437968,20,16,0,0,8,0
6860,14299231,20,20562665,20,10,0,0,11,0
57568,18177694,20,22826750,20,8,0,0,32,0
101669,15725500,20,20990397,20,3,0,0,11,0
30401,17903421,20,19455509,20,5,0,0,9,0
4520,18830464,20,22750730,20,8,0,0,27,0
210483,15848940,20,15585951,20,5,1,0,16,0
58268,21475132,20,25717711,20,6,4,0,11,0
18401,21376377,20,17833647,20,6,0,0,6,0
7480,16331047,20,21991788,20,10,0,0,6,0
52610,29263071,20,23560245,20,8,0,0,4,0
45368,10447040,20,17156594,20,11,0,0,9,0
108863,20691257,20,14997483,20,4,0,0,14,0
1649,20180009,20,19864349,20,9,1,0,17,0
149476,18759582,20,24867304,20,21,3,0,5,0
37007,13570607,20,21087911,20,5,0,0,11,0
10982,19059891,20,15990685,20,15,0,0,5,0
58438,17225953,20,15717201,20,4,0,0,6,0
20426,18208559,20,20385285,20,4,0,0,9,0
26417,14135139,20,8229726,20,18,0,0,10,0
2546,13681416,20,16987160,20,7,0,0,23,0
1959,18774510,20,17432586,20,7,0,0,3,0
121169,13634726,20,17572930,20,9,1,0,14,0
27870,15766357,20,15609526,20,12,0,0,11,0
53810,18554296,20,17864295,20,6,1,0,5,0
2877,21717756,20,13708578,20,14,1,0,6,0
108075,21521092,20,13668516,20,21,0,0,6,0
174715,27934834,20,18475784,20,10,0,0,15,0
86150,18219983,20,21191180,20,8,2,0,11,0
9829,19611384,20,20184280,20,5,0,0,9,0
154166,15669922,20,24614416,20,10,3,0,5,0
142307,19597005,20,20872556,20,9,0,0,6,0
56103,22066599,20,22390261,20,23,1,0,8,0
4491,18812841,20,13092200,20,8,0,0,4,0
55096,17338889,20,22629925,20,8,1,0,14,0
4778,16271374,20,24882712,20,14,0,0,18,0
125698,13422001,20,25955721,20,13,1,0,8,0
58803,20793772,20,17737273,20,2,0,0,12,0
107676,14885642,20,25850811,20,7,0,0,8,0
20355,16425892,20,25765685,20,5,0,0,28,0
64605,19070894,20,22051486,20,14,0,0,6,0
16454,12897836,20,14184143,20,3,0,0,10,0
93160,23326286,20,26016236,20,8,0,0,12,0
216618,21485400,20,21651688,20,3,1,0,11,0
59441,20918283,20,21704072,20,9,1,0,7,0
48892,18188887,20,18896989,20,7,0,0,5,0
42593,24836053,20,16712922,20,10,1,0,8,0
38382,21533051,20,22291936,20,7,1,0,8,0
46663,17629693,20,14999080,20,6,5,0,5,0
59005,23956394,20,20354492,20,10,0,0,14,0
94566,15597040,20,23134036,20,2,1,0,6,0
19465,18128795,20,18504359,20,2,0,0,20,0
221357,19943121,20,22316746,20,12,1,0,8,0
8200,19894457,20,20127643,20,8,0,0,5,0
21730,20195207,20,24542716,20,7,0,0,7,0
102337,24515150,20,18935624,20,18,1,0,20,0
122651,26740581,20,19574128,20,12,0,0,9,0
6337,23840732,20,16140549,20,7,0,0,7,0
4433,17577466,20,24195472,20,18,0,0,4,0
20791,16566141,20,13934627,20,7,0,0,10,0
11934,13840509,20,22391527,20,5,0,0,14,0
67353,15870281,20,17551073,20,19,2,0,10,0
194267,18405252,20,19814625,20,15,2,0,21,0
21167,17686145,20,16023899,20,10,0,0,10,0
83561,20024372,20,17843686,20,5,0,0,11,0
104270,25671237,20,19546272,20,7,1,0,19,0
78974,19412548,20,14037931,20,12,0,0,10,0
183567,17806387,20,18438261,20,8,1,0,14,0
6843,14358428,20,24893188,20,9,0,0,22,0
152712,18481361,20,19461808,20,10,0,0,12,0
70284,22408441,20,21068030,20,1,0,0,8,0
44241,18907963,20,14579539,20,4,0,0,10,0
63402,12975333,20,22809759,20,3,0,0,9,0
27951,24698500,20,23663004,20,5,0,0,11,0
14403,18253272,20,17378792,20,5,0,0,3,0
108102,16735749,20,17740702,20,13,2,0,30,0
22334,14384551,20,22483337,20,14,0,0,15,0
99887,15702376,20,23455646,20,11,2,0,6,0
69222,26735327,20,19092761,20,3,0,0,17,0
3334,19644299,20,21732220,20,8,0,0,10,0
61636,27168667,20,13217142,20,9,0,0,21,0
38861,17761900,20,9436009,20,12,0,0,10,0
5975,21762869,20,13488505,20,4,0,0,9,0
111641,23325663,20,23054051,20,14,0,0,15,0
53014,13596990,20,17911233,20,9,0,0,11,0
32058,16622161,20,23166737,20,10,0,0,11,0
96336,13493431,20,16412421,20,7,2,0,5,0
53778,20527103,20,26284529,20,10,2,0,20,0
147569,17630394,20,21047270,20,10,0,0,5,0
26129,27855382,20,16131905,20,8,0,0,6,0
123101,15814265,20,14016345,20,30,4,0,10,0
35929,18563789,20,15087832,20,7,0,0,9,0
12236,22847210,20,21811865,20,13,1,0,6,0
126292,21786131,20,16756032,20,10,2,0,7,0
52500,11837858,20,26432429,20,7,0,0,5,0
221317,23762746,20,21638952,20,9,1,0,13,0
47121,18795930,20,22795199,20,8,0,0,4,0
115766,22288581,20,16288226,20,9,1,0,7,0
68118,18311230,20,18815677,20,30,0,0,24,0
58741,21099187,20,14698826,20,6,2,0,14,0
433678,25811268,20,24661984,20,3,9,0,9,0
53616,21970104,20,22081576,20,7,0,0,5,0
90371,21837729,20,19425305,20,5,1,0,10,0
61168,14689432,20,22810595,20,8,1,0,6,0
2418,17709391,20,14554934,20,6,1,0,8,0
173789,18722613,20,19259977,20,13,8,0,11,0
72666,26769941,20,16177371,20,15,3,0,11,0
71381,25262495,20,19682287,20,6,1,0,6,0
26144,20433420,20,18156982,20,12,1,0,3,0
115591,17106777,20,18825145,20,2,0,0,12,0
68090,19865073,20,20998276,20,3,1,0,11,0
10576,28061489,20,19657780,20,4,1,0,13,0
55967,13555972,20,19766725,20,11,1,0,15,0
9772,24262175,20,27722744,20,9,0,0,6,0
81335,18502131,20,14482692,20,9,0,0,10,0
252609,19063391,20,22712460,20,6,1,0,6,0
65605,16379155,20,14757163,20,7,1,0,8,0
4620,12664760,20,18630474,20,28,2,0,18,0
74452,23853235,20,19052981,20,10,0,0,7,0
14019,23411561,20,16867303,20,10,0,0,15,0
7250,21788851,20,23120727,20,6,0,0,12,0
41235,21855328,20,17280913,20,12,0,0,10,0
15902,26308331,20,23421661,20,6,0,0,12,0
51190,20940839,20,11379970,20,1,0,0,8,0
47085,15706167,20,12969145,20,8,0,0,6,0
77282,13868988,20,20593783,20,10,4,0,14,0
70299,21952825,20,12092207,20,6,1,0,5,0
17775,15827277,20,17709231,20,9,1,0,9,0
151328,24738037,20,18736999,20,8,0,0,11,0
20031,14203475,20,16153234,20,11,0,0,7,0
95730,25430857,20,24691943,20,11,1,0,8,0
61705,20750445,20,16784177,20,5,0,0,12,0
177278,12558207,20,20948422,20,9,4,0,5,0
3171,16228761,20,12655601,20,7,0,0,11,0
17350,17823660,20,19953713,20,4,0,0,6,0
80708,15450657,20,22316930,20,16,1,0,7,0
96622,13674314,20,19126199,20,9,0,0,9,0
4912,15547772,20,15228605,20,16,0,0,13,0
87187,15310303,20,13797118,20,11,0,0,7,0
2604,12440102,20,18422765,20,5,0,0,7,0
203735,16070137,20,31190364,20,24,7,0,10,0
53861,17861496,20,20152418,20,6,0,0,7,0
5365,16957902,20,19180362,20,8,0,0,7,0
104103,19918196,20,18947986,20,9,1,0,10,0
14014,15080905,20,18540945,20,24,1,0,12,0
15159,18575698,20,19771577,20,8,0,0,8,0
191014,20971160,20,28932256,20,9,0,0,17,0
34500,15831101,20,21161585,20,14,0,0,5,0
34823,23638405,20,22827367,20,12,1,0,8,0
109000,15849625,20,20700123,20,8,4,0,10,0
26089,13538601,20,21282862,20,4,1,0,4,0
33216,16721222,20,10393597,20,8,1,0,17,0
9347,14780698,20,17478460,20,8,0,0,9,0
117068,18404771,20,21184388,20,3,0,0,6,0
25712,17430310,20,16612068,20,6,1,0,10,0
7911,17011323,20,19169544,20,7,0,0,6,0
144362,31491535,20,26195480,20,11,0,0,11,0
121149,24732138,20,24957042,20,10,1,0,6,0
15024,27952905,20,20511348,20,15,0,0,5,0
41434,19072225,20,22700143,20,13,1,0,5,0
109001,15623648,20,14587514,20,9,0,0,12,0
117243,20917356,20,18728499,20,8,0,0,12,0
101826,21094860,20,13517007,20,9,1,0,13,0
34399,22227675,20,18091086,20,5,0,0,5,0
49678,19259911,20,19322498,20,2,1,0,6,0
184764,17017065,20,17715254,20,6,0,0,17,0
54456,18286082,20,15554561,20,11,1,0,6,0
33988,17093453,20,18899163,20,6,0,0,9,0
63941,16864907,20,13126504,20,16,0,0,8,0
123350,18118527,20,21515705,20,4,0,0,9,0
197703,24924444,20,14422224,20,6,2,0,6,0
1560,16163361,20,22850386,20,9,0,0,4,0
96247,25491721,20,21478296,20,3,2,0,14,0
173529,20830453,20,19007683,20,11,1,0,10,0
6971,24188733,20,17129646,20,4,0,0,8,0
36660,32062169,20,23343430,20,11,3,0,13,0
2668,25147456,20,18110111,20,6,0,0,5,0
82469,15894918,20,28379372,20,9,1,0,5,0
25247,15044336,20,13135158,20,10,1,0,8,0
15627,25535021,20,15520088,20,4,0,0,9,0
397184,21898431,20,20827511,20,9,1,0,7,0
146178,9763468,20,18665614,20,5,2,0,7,0
181898,22196601,20,20620030,20,14,0,0,8,0
26166,21502147,20,15325055,20,12,0,0,11,0
76674,16258203,20,21989685,20,7,0,0,7,0
23837,16350219,20,22835662,20,7,0,0,9,0
128708,23444176,20,18734483,20,11,0,0,7,0
51159,22803428,20,18704836,20,8,5,0,10,0
45517,19587973,20,21633296,20,14,0,0,10,0
84489,22244787,20,20197428,20,13,0,0,10,0
75172,16871722,20,17279771,20,11,1,0,9,0
40102,18807492,20,15790557,20,5,0,0,7,0
141381,23429303,20,26058388,20,9,1,0,6,0
20981,16296494,20,15989063,20,12,0,0,4,0
70888,17856199,20,22608916,20,6,0,0,5,0
53733,31854018,20,18504040,20,21,0,0,5,0
61502,16999805,20,20126755,20,11,0,0,5,0
84747,15423913,20,20257495,20,5,2,0,12,0
20636,18057750,20,22649712,20,7,0,0,9,0
69515,21075609,20,16304001,20,8,0,0,6,0
11250,25141124,20,19849610,20,5,0,0,15,0
50182,26817383,20,23138556,20,12,1,0,8,0
185833,27518303,20,17068135,20,10,0,0,7,0
24427,22707284,20,18938823,20,11,2,0,7,0
74232,20411961,20,18605835,20,11,1,0,13,0
24639,22988201,20,24967210,20,10,1,0,3,0
34900,11141691,20,15341656,20,13,0,0,18,0
4935,16990686,20,18326089,20,12,0,0,8,0
73893,18058245,20,18415522,20,7,0,0,9,0
13550,15053431,20,18321288,20,13,0,0,12,0
68732,21424219,20,17943002,20,3,1,0,20,0
169214,17757354,20,22673860,20,6,0,0,12,0
80185,21323839,20,18330607,20,22,0,0,7,0
205472,17053672,20,13082245,20,7,0,0,12,0
4788,22532981,20,22778424,20,3,0,0,4,0
7547,20027096,20,15972456,20,1,3,0,10,0
41449,17561559,20,18724146,20,12,1,0,10,0
46237,11857377,20,15161837,20,4,0,0,5,0
69029,17733690,20,26275472,20,9,0,0,8,0
79425,13938626,20,22780642,20,7,0,0,11,0
151587,12375919,20,22527578,20,11,2,0,8,0
96945,17047772,20,15331975,20,4,1,0,11,0
106004,12853593,20,15385058,20,13,4,0,9,0
109704,16812525,20,17305502,20,9,0,0,4,0
195918,17566121,20,15412541,20,10,2,0,12,0
36531,14638251,20,17840062,20,9,1,0,5,0
16142,19652098,20,25690471,20,22,0,0,10,0
19521,16327794,20,17511477,20,10,1,0,22,0
29015,13025337,20,30679231,20,9,1,0,7,0
60580,21869615,20,19118117,20,10,3,0,7,0
12073,12337046,20,27381698,20,5,1,0,11,0
43632,21574868,20,17220812,20,3,1,0,6,0
135256,26655375,20,17544412,20,29,1,0,13,0
73934,17888861,20,22276133,20,7,0,0,5,0
81287,25260644,20,25235864,20,29,0,0,10,0
23285,19791445,20,13627806,20,8,0,0,10,0
7026,16008417,20,12996566,20,9,0,0,11,0
76042,27786112,20,19410936,20,5,0,0,9,0
68677,16648478,20,19613212,20,6,0,0,11,0
10138,14179580,20,27129245,20,12,0,0,4,0
123952,17217641,20,19228850,20,14,0,0,7,0
56262,19542760,20,28541325,20,14,1,0,12,0
9942,14391598,20,14003092,20,17,0,0,9,0
17490,15299798,20,19003872,20,11,0,0,8,0
31656,17909278,20,21850494,20,7,0,0,13,0
37832,15581184,20,13056485,20,5,0,0,6,0
42273,20368768,20,17424349,20,5,0,0,26,0
51419,17932691,20,19226259,20,13,0,0,3,0
125036,21411776,20,15460928,20,16,3,0,27,0
126525,27997395,20,16184719,20,9,0,0,13,0
40125,25345478,20,21396692,20,9,0,0,15,0
61577,15749807,20,19112101,20,6,0,0,4,0
75273,23393231,20,18730568,20,13,1,0,13,0
51923,19892720,20,14173381,20,6,0,0,4,0
51876,15596529,20,16216241,20,5,0,0,15,0
82166,23171033,20,12446840,20,14,0,0,8,0
162249,22541336,20,20767691,20,11,4,0,7,0
54310,22057369,20,15939721,20,21,0,0,8,0
8963,21423143,20,21787396,20,21,0,0,11,0
137315,18719061,20,19615297,20,5,1,0,9,0
37612,19775023,20,14430830,20,4,0,0,33,0
121679,17000780,20,19804172,20,8,0,0,15,0
25413,20199095,20,14635776,20,5,0,0,11,0
8295,21401812,20,12166102,20,9,1,0,7,0
19793,23592358,20,17521977,20,2,0,0,2,0
94286,24970889,20,19781616,20,12,0,0,10,0
71775,16382451,20,21007626,20,7,2,0,10,0
25641,24155770,20,21460693,20,16,0,0,6,0
93609,14618087,20,13699707,20,11,0,0,12,0
39780,16286561,20,25514927,20,10,0,0,11,0
64825,14812038,20,17003354,20,13,2,0,14,0
54918,21809431,20,34035109,20,15,2,0,15,0
68147,19811979,20,23463684,20,19,2,0,12,0
99778,17562112,20,22477365,20,9,2,0,8,0
4205,16407726,20,19233002,20,8,0,0,8,0
4530,20977147,20,15159667,20,12,0,0,5,0
115116,19894580,20,15034709,20,31,2,0,10,0
82173,18050261,20,14420998,20,8,3,0,9,0
346323,12347501,20,23870007,20,7,6,0,7,0
25201,18481174,20,12586859,20,9,0,0,7,0
26703,23439699,20,17619615,20,9,2,0,6,0
216468,17473381,20,20645986,20,17,3,0,14,0
4284,18377718,20,13873106,20,4,3,0,4,0
103384,25206529,20,18814383,20,13,2,0,5,0
33948,14834443,20,18419628,20,7,0,0,20,0
39952,19473666,20,13766593,20,11,0,0,10,0
2633,16566583,20,17694180,20,9,1,0,8,0
45990,23611615,20,18733171,20,8,1,0,10,0
6467,17266997,20,19163167,20,8,0,0,16,0
11334,19800106,20,12746879,20,7,1,0,5,0
25800,18214019,20,22650978,20,11,0,0,10,0
12547,18689081,20,13095789,20,18,0,0,5,0
23304,18370470,20,17623926,20,8,0,0,2,0
86720,21815553,20,17496350,20,9,2,0,10,0
76933,16308164,20,9886601,20,16,2,0,6,0
17392,19999054,20,18904284,20,16,0,0,15,0
43389,17737485,20,26624976,20,14,0,0,9,0
130135,20994222,20,15996464,20,9,2,0,9,0
8246,14138481,20,17892519,20,5,0,0,8,0
11606,20180619,20,16571062,20,11,0,0,6,0
5222,20091606,20,13392446,20,3,0,0,9,0
170457,15485331,20,17429909,20,10,1,0,17,0
334297,19383496,20,29136252,20,8,4,0,18,0
56171,24316837,20,18315486,20,5,0,0,9,0
14025,17056311,20,16688344,20,4,0,0,9,0
30845,22359643,20,16660635,20,5,1,0,6,0
26494,26256422,20,16418203,20,8,2,0,13,0
187278,23910513,20,24734414,20,20,3,0,16,0
17136,19633155,20,18291502,20,9,1,0,9,0
88859,32846215,20,11819162,20,4,0,0,9,0
172321,16864509,20,28024770,20,7,4,0,4,0
5369,13101790,20,17466248,20,6,0,0,28,0
139377,17122255,20,16318371,20,8,3,0,6,0
61875,19062420,20,17020718,20,2,1,0,6,0
122507,16806511,20,16450253,20,6,1,0,15,0
171728,24769242,20,19107472,20,6,1,0,5,0
99356,18139960,20,20671303,20,14,0,0,8,0
94239,12870310,20,15635875,20,4,1,0,5,0
29947,20531585,20,21163841,20,4,0,0,6,0
69536,14698110,20,12684606,20,16,1,0,12,0
47740,24344647,20,11436517,20,12,2,0,16,0
1274,20853688,20,16546322,20,19,0,0,13,0
59814,18117099,20,25753736,20,8,0,0,20,0
85150,23927640,20,19023110,20,24,1,0,6,0
73582,16277204,20,16087361,20,2,2,0,19,0
16186,13249791,20,19686648,20,40,1,0,8,0
13755,14255674,20,17498370,20,12,1,0,26,0
36015,24216483,20,16626256,20,6,0,0,24,0
184140,20565938,20,23491103,20,11,1,0,15,0
132309,15160620,20,23963910,20,3,0,0,4,0
44224,22548509,20,24373343,20,6,0,0,7,0
62362,15295954,20,24486334,20,10,0,0,5,0
134934,14369396,20,26889601,20,11,1,0,4,0
10869,14514925,20,19552136,20,7,1,0,8,0
1445,14306862,20,16644526,20,10,0,0,3,0
55806,13919966,20,23477608,20,9,3,0,7,0
44951,20414810,20,19025849,20,5,1,0,6,0
49484,15774749,20,15640257,20,9,0,0,8,0
40186,10322252,20,25442615,20,5,3,0,8,0
83386,21997202,20,15646396,20,6,1,0,7,0
43260,14372242,20,9490259,20,7,2,0,7,0
4416,18255240,20,14549620,20,3,0,0,4,0
78009,17689725,20,18928704,20,8,0,0,11,0
40562,22406037,20,12529001,20,8,0,0,17,0
105984,24177390,20,21526555,20,11,1,0,6,0
82842,18579073,20,17607376,20,7,0,0,3,0
47633,20565032,20,13877514,20,12,2,0,6,0
104093,22199627,20,20235717,20,10,2,0,7,0
43983,16674591,20,28336366,20,19,3,0,8,0
78941,18797372,20,22298313,20,9,0,0,14,0
21120,23407712,20,22484816,20,10,2,0,11,0
29251,18527424,20,21178469,20,7,0,0,14,0
3873,9576687,20,17893376,20,5,0,0,3,0
163424,25117400,20,24983352,20,15,5,0,6,0
53626,18077529,20,17616244,20,8,3,0,12,0
4420,17404707,20,24701174,20,8,1,0,20,0
53699,18784362,20,20879731,20,10,0,0,5,0
3026,18220371,20,22048286,20,13,0,0,8,0
37166,14410208,20,15963581,20,14,0,0,15,0
6451,16301357,20,19454345,20,10,0,0,8,0
148209,18624878,20,21639810,20,11,1,0,10,0
26739,17409843,20,15524591,20,6,2,0,20,0
155353,16560080,20,18988714,20,5,0,0,11,0
57866,22993078,20,22211547,20,24,2,0,10,0
103622,18841107,20,23291392,20,9,1,0,16,0
4500,22309599,20,19441742,20,12,0,0,8,0
146193,22307930,20,21861804,20,5,0,0,9,0
17759,22187304,20,25216372,20,8,3,0,9,0
98698,14761400,20,22303222,20,11,0,0,6,0
121620,21919178,20,16876552,20,9,1,0,8,0
45267,23048646,20,16770475,20,6,0,0,2,0
117393,21709401,20,21924877,20,6,1,0,10,0
47691,18042795,20,12855134,20,10,0,0,10,0
3154,16172567,20,13735718,20,3,0,0,7,0
37249,17230029,20,10130538,20,6,0,0,8,0
88203,28653217,20,11606767,20,11,0,0,6,0
42028,14622058,20,16115735,20,9,1,0,9,0
88444,23404292,20,16591816,20,4,1,0,8,0
58504,26278513,20,20774474,20,11,0,0,16,0
45864,20359877,20,13213371,20,9,0,0,12,0
80013,18477719,20,22174719,20,6,1,0,13,0
77114,25213996,20,19616644,20,15,0,0,9,0
95849,23016957,20,17732504,20,5,2,0,13,0
71521,17118104,20,22673035,20,6,2,0,16,0
89758,30222244,20,18055391,20,6,0,0,22,0
40808,16192735,20,15198621,20,13,0,0,7,0
3073,17107972,20,21833743,20,10,0,0,10,0
95571,20833941,20,29057156,20,7,1,0,5,0
195901,22530419,20,16369205,20,17,3,0,16,0
101603,23745406,20,13828658,20,7,0,0,5,0
60336,16255385,20,16018218,20,8,0,0,9,0
98586,17516691,20,14232037,20,10,0,0,8,0
20662,14852865,20,19483383,20,31,0,0,9,0
4873,15602181,20,16417895,20,8,2,0,20,0
205515,22609226,20,15868961,20,14,1,0,10,0
85926,22268639,20,30137094,20,10,0,0,11,0
68727,21613915,20,24082498,20,16,1,0,8,0
3662,16215258,20,25435637,20,10,0,0,8,0
173274,18292379,20,20098969,20,4,0,0,9,0
21851,17087558,20,19255127,20,9,0,0,7,0
118080,20132153,20,24222412,20,12,0,0,5,0
3505,27178177,20,22307719,20,14,0,0,6,0
62516,20430896,20,24903274,20,2,0,0,10,0
120007,19496348,20,21141371,20,7,0,0,9,0
134171,19025791,20,10310978,20,16,1,0,9,0
125075,17242251,20,14838904,20,13,1,0,10,0
27629,15732351,20,23329710,20,15,2,0,10,0
62027,17020119,20,13472206,20,3,1,0,7,0
215196,26896904,20,20075445,20,6,0,0,15,0
34913,21575932,20,19982894,20,2,2,0,12,0
59957,17717996,20,20037238,20,12,0,0,8,0
12678,22090359,20,25718592,20,32,0,0,11,0
3061,22449466,20,22446057,20,21,2,0,3,0
155012,22214977,20,20269051,20,12,2,0,10,0
248602,25590531,20,17762825,20,12,2,0,13,0
23135,26767007,20,19810439,20,16,0,0,11,0
35519,13672739,20,19487883,20,23,1,0,11,0
155910,24535712,20,14959089,20,12,0,0,11,0
182600,14600714,20,27408256,20,9,3,0,15,0
7678,17018672,20,18194720,20,15,0,0,12,0
32593,22914499,20,20105457,20,7,1,0,4,0
