79485,14757817,20,13207489,20,1,1,0,3,0
7469,12794167,20,13123536,20,1,0,0,4,0
191347,15787855,20,18465486,20,2,0,0,5,0
35074,15848529,20,14960346,20,1,0,0,2,0
1032,13710554,20,8817243,20,4,0,0,1,0
3257,14028186,20,9090981,20,3,0,0,1,0
21111,12258570,20,11571447,20,2,0,0,3,0
14613,15743423,20,7838776,20,3,0,0,2,0
32890,8834953,20,12199438,20,1,0,0,2,0
55574,13403380,20,12588437,20,2,0,0,1,0
71762,16579415,20,12134095,20,3,0,0,2,0
51384,10393953,20,10999796,20,2,0,0,2,0
86075,14378281,20,15640951,20,1,0,0,2,0
36457,11930925,20,18949004,20,4,0,0,2,0
4889,11523765,20,16372477,20,1,0,0,2,0
19719,9912057,20,11854365,20,1,0,0,0,0
19961,10074807,20,17033494,20,1,2,0,2,0
135013,12890741,20,12048260,20,4,0,0,5,0
30105,12818510,20,13750448,20,2,0,0,1,0
81375,13567178,20,13010054,20,2,0,0,3,0
21018,13798991,20,10793806,20,0,1,0,0,0
22436,14576066,20,13620770,20,1,0,0,4,0
82912,14039207,20,18381086,20,1,0,0,4,0
29540,12458547,20,13445667,20,1,0,0,1,0
47057,19925981,20,10533879,20,0,0,0,1,0
95518,10112435,20,14647831,20,3,0,0,1,0
10166,10740313,20,13067559,20,1,0,0,1,0
11868,9405921,20,11924142,20,0,0,0,2,0
205998,18185108,20,14806296,20,3,0,0,1,0
24522,12507016,20,8410656,20,3,0,0,2,0
77553,12261116,20,10954675,20,0,0,0,1,0
80881,12465345,20,17597794,20,1,1,0,1,0
23736,12305923,20,14519414,20,0,0,0,6,0
135316,15908828,20,15038958,20,2,1,0,4,0
67203,16882867,20,10967860,20,0,0,0,0,0
94653,11476326,20,14163711,20,4,0,0,1,0
34745,14731746,20,10958339,20,3,1,0,2,0
114958,13372743,20,16546521,20,2,0,0,0,0
12493,14333271,20,13445951,20,2,0,0,3,0
8593,10245720,20,12678240,20,2,0,0,2,0
9346,14570649,20,22869965,20,4,0,0,0,0
73232,12064154,20,17147568,20,4,0,0,5,0
49251,12400402,20,16737576,20,0,0,0,1,0
66933,14498797,20,11531520,20,4,0,0,3,0
89208,11017185,20,11867305,20,2,0,0,2,0
193378,13616392,20,16298804,20,3,2,0,4,0
86784,15112791,20,12175955,20,2,1,0,3,0
2595,8703508,20,7892004,20,0,0,0,1,0
1965,12727453,20,10567885,20,1,0,0,2,0
112413,13070209,20,16561788,20,0,0,0,1,0
4596,13137739,20,12033882,20,1,0,0,4,0
101129,14393332,20,15781037,20,2,0,0,1,0
60116,18096105,20,13828476,20,1,0,0,3,0
120287,11734825,20,9464706,20,2,0,0,2,0
56224,11511625,20,12908316,20,1,2,0,1,0
36018,12946168,20,16353551,20,2,1,0,2,0
63702,11501994,20,13810922,20,1,0,0,1,0
58579,20738139,20,19408592,20,2,0,0,2,0
112259,21595481,20,14979213,20,2,3,0,1,0
296725,10158459,20,12052952,20,2,2,0,5,0
21761,13286660,20,16450123,20,1,0,0,2,0
93473,16558385,20,17772316,20,3,0,0,3,0
103682,12873988,20,15268922,20,2,0,0,2,0
94107,15630267,20,9367464,20,2,0,0,3,0
18786,14395528,20,14389094,20,3,0,0,0,0
40716,14216718,20,11199761,20,1,0,0,2,0
140164,15682743,20,12476525,20,2,1,0,2,0
29780,10199138,20,16657432,20,2,0,0,2,0
54225,13400776,20,18100409,20,0,1,0,1,0
51673,12676839,20,9901036,20,1,0,0,4,0
119457,19847192,20,13071563,20,1,0,0,0,0
28887,18152251,20,15082202,20,1,0,0,1,0
28394,8643033,20,7690168,20,6,0,0,1,0
150245,12868177,20,14366560,20,2,2,0,0,0
112907,12697035,20,12938045,20,2,2,0,3,0
14243,12314617,20,15698727,20,1,0,0,1,0
50455,16040391,20,18589422,20,4,1,0,2,0
10423,12730521,20,12009875,20,2,0,0,1,0
21659,10743035,20,13834509,20,2,1,0,1,0
7581,16694667,20,15511203,20,1,0,0,2,0
14354,17556122,20,13802037,20,3,0,0,10,0
4914,11925978,20,15798113,20,3,0,0,0,0
43477,19319092,20,11053066,20,6,0,0,1,0
47644,15511028,20,11493970,20,3,0,0,1,0
23243,16743399,20,20075042,20,1,0,0,2,0
163458,15456267,20,7014578,20,0,1,0,2,0
78779,8203747,20,13871398,20,0,0,0,0,0
2801,10718471,20,9823019,20,2,0,0,1,0
22941,11166641,20,11776774,20,0,0,0,1,0
48790,12694185,20,9416673,20,1,0,0,1,0
42314,14640541,20,11513185,20,1,0,0,1,0
3673,10817342,20,9920034,20,5,0,0,1,0
29652,11704566,20,15600023,20,3,0,0,1,0
21658,13796741,20,12075529,20,1,0,0,2,0
21978,15347200,20,11664471,20,2,0,0,3,0
111203,16090139,20,19275849,20,2,0,0,2,0
1155,7606693,20,10978486,20,0,0,0,11,0
73998,13860639,20,11894553,20,2,2,0,1,0
42715,18560968,20,13183729,20,1,0,0,2,0
71434,11211826,20,16330571,20,3,1,0,3,0
30619,13395671,20,10130045,20,3,0,0,3,0
30350,13597151,20,20255221,20,2,0,0,1,0
131973,13875560,20,14986767,20,0,2,0,2,0
55522,9943876,20,15035889,20,3,0,0,1,0
79462,10425796,20,16066313,20,2,1,0,4,0
22934,12650826,20,14302696,20,1,0,0,1,0
51216,11099528,20,15874786,20,1,0,0,3,0
181777,16827359,20,12370054,20,1,1,0,2,0
65023,13412124,20,15350810,20,2,1,0,1,0
36799,16489423,20,13117716,20,0,0,0,1,0
32839,13591969,20,16764921,20,0,0,0,0,0
75832,12089965,20,8805025,20,2,0,0,4,0
32053,11431835,20,12716670,20,2,0,0,1,0
64998,10593347,20,10575077,20,2,0,0,2,0
56444,7708317,20,9168328,20,4,1,0,2,0
36142,17664567,20,14316956,20,1,0,0,2,0
20339,12514595,20,7588544,20,3,0,0,1,0
65165,14724222,20,15579082,20,2,0,0,4,0
92574,16856581,20,12183362,20,1,0,0,4,0
8554,15910816,20,7644160,20,1,0,0,2,0
68784,13010378,20,14087826,20,5,1,0,2,0
80828,15436591,20,10618289,20,1,0,0,3,0
49898,11183498,20,16863633,20,3,0,0,5,0
9019,16846222,20,16609218,20,8,0,0,1,0
69472,9696313,20,14426768,20,1,1,0,0,0
52994,9554552,20,13888352,20,2,0,0,1,0
13723,9539689,20,10864121,20,0,0,0,0,0
26190,19056316,20,14063269,20,0,1,0,4,0
77908,20509228,20,10423725,20,1,0,0,2,0
34082,13857728,20,10825288,20,1,0,0,2,0
20736,12077512,20,10787493,20,1,0,0,1,0
19549,14261695,20,10018813,20,3,0,0,1,0
40751,22832116,20,13578013,20,5,0,0,2,0
117572,12478358,20,17194140,20,1,1,0,0,0
60869,14053402,20,9461784,20,2,0,0,1,0
10765,12167862,20,12595901,20,0,0,0,2,0
757,14910375,20,9453844,20,2,0,0,4,0
14530,16002612,20,17173606,20,0,0,0,3,0
63809,14399992,20,15082931,20,0,0,0,1,0
56464,8265542,20,11080736,20,2,0,0,1,0
90967,13125385,20,15629379,20,2,1,0,2,0
120668,13892752,20,14062949,20,0,0,0,3,0
19412,12672718,20,8386696,20,2,0,0,1,0
38683,10270855,20,15548206,20,0,0,0,6,0
34258,8265408,20,10304004,20,1,0,0,2,0
92290,16407749,20,13171490,20,1,1,0,1,0
45951,14092209,20,15224392,20,5,0,0,3,0
40937,15719667,20,12569806,20,2,0,0,3,0
39709,11779198,20,8056840,20,4,0,0,2,0
12007,16323719,20,12794162,20,1,0,0,3,0
126150,13428887,20,18877468,20,2,3,0,1,0
34412,11004864,20,11990700,20,2,1,0,2,0
44332,17470206,20,11634360,20,1,0,0,0,0
49930,15513893,20,12815818,20,1,0,0,1,0
29211,9673412,20,9455345,20,4,0,0,3,0
4282,12054245,20,10602595,20,0,0,0,0,0
54647,16457211,20,11465516,20,2,1,0,3,0
17892,12908057,20,14071798,20,3,0,0,2,0
10146,11308375,20,9247689,20,1,0,0,1,0
171890,15899856,20,20860023,20,3,0,0,4,0
57682,19251617,20,8342452,20,1,0,0,1,0
125232,13120047,20,11143465,20,3,1,0,4,0
97422,10145988,20,14381923,20,3,0,0,1,0
116101,16175794,20,12399752,20,1,2,0,5,0
8689,12642845,20,15505940,20,0,0,0,0,0
136687,15645362,20,18467742,20,1,1,0,1,0
66328,14773455,20,17558759,20,5,0,0,1,0
48158,17948434,20,15748264,20,0,1,0,5,0
25756,9009126,20,10296838,20,1,0,0,1,0
2977,13146502,20,7508112,20,1,0,0,2,0
68805,8625065,20,14848260,20,3,1,0,1,0
86255,15152769,20,13173340,20,2,0,0,0,0
4710,17396730,20,17135489,20,2,0,0,2,0
1530,14944449,20,15430945,20,2,0,0,1,0
15934,13307369,20,18093304,20,0,0,0,2,0
125509,11862090,20,12245643,20,0,0,0,2,0
32109,14331672,20,6262686,20,3,2,0,0,0
24740,15754476,20,16527119,20,0,0,0,1,0
103941,12287907,20,13404102,20,3,0,0,4,0
110244,14289928,20,14092487,20,0,0,0,4,0
27945,14183469,20,12823757,20,0,0,0,3,0
26512,12711500,20,10300656,20,1,0,0,1,0
73648,11441665,20,13773080,20,0,0,0,1,0
57535,12243807,20,10011972,20,0,1,0,0,0
75052,15336950,20,10603975,20,1,0,0,1,0
23589,8396719,20,15120625,20,0,0,0,2,0
1171,11224308,20,13546678,20,1,0,0,1,0
33299,12452949,20,9817551,20,2,0,0,1,0
153272,13613850,20,10425491,20,2,0,0,3,0
90403,8745155,20,17595716,20,3,0,0,3,0
73662,9651495,20,16931575,20,1,0,0,5,0
22336,14875405,20,8323682,20,3,0,0,0,0
66488,11769249,20,14338514,20,1,0,0,3,0
33029,7589664,20,15281403,20,0,0,0,1,0
54615,9827497,20,8016144,20,3,0,0,1,0
126753,14031717,20,14998974,20,0,0,0,5,0
4125,12206095,20,11718165,20,1,0,0,4,0
3776,17814552,20,7218503,20,3,0,0,3,0
152632,12572228,20,18046432,20,1,1,0,4,0
35313,9146274,20,10862488,20,3,0,0,2,0
33519,16976608,20,9161422,20,0,0,0,1,0
24143,13324270,20,11671034,20,0,0,0,4,0
26608,15948152,20,13269572,20,3,0,0,0,0
42333,17002449,20,16712628,20,1,0,0,2,0
21486,9640144,20,9787815,20,0,0,0,1,0
56906,10479578,20,15809664,20,2,1,0,2,0
51541,19963968,20,21714152,20,0,0,0,1,0
48589,11292935,20,7426188,20,2,0,0,3,0
13531,15233237,20,14183319,20,2,0,0,2,0
48239,10141747,20,12445583,20,0,0,0,0,0
56976,12691809,20,14447459,20,15,1,0,16,0
54445,13435259,20,11903498,20,1,1,0,3,0
6955,8558184,20,14591763,20,2,0,0,2,0
118379,14527047,20,11839126,20,0,0,0,2,0
81599,10718427,20,11689148,20,1,0,0,0,0
28662,9411182,20,8652451,20,1,0,0,1,0
33183,9137011,20,5228297,20,0,1,0,2,0
136464,19399380,20,14087234,20,1,0,0,2,0
57735,10523226,20,13257578,20,1,0,0,1,0
25794,10387643,20,12878173,20,0,0,0,5,0
96048,16807679,20,21100359,20,0,0,0,1,0
137429,15412627,20,18575922,20,1,1,0,3,0
38856,12858637,20,9367976,20,1,0,0,0,0
42188,10234154,20,15866709,20,0,0,0,4,0
57859,12027377,20,15190948,20,2,0,0,2,0
83565,11697471,20,16586457,20,1,0,0,1,0
11672,16344831,20,17281600,20,2,0,0,0,0
107377,16458264,20,11753651,20,0,0,0,1,0
80936,11997501,20,16995936,20,2,0,0,2,0
5139,11105584,20,12711984,20,3,0,0,2,0
15663,15435517,20,8897550,20,0,0,0,0,0
34535,11348722,20,12966511,20,0,0,0,1,0
109812,11638616,20,18455747,20,3,2,0,5,0
66477,15292455,20,17364996,20,2,0,0,1,0
43123,10776525,20,12462008,20,4,0,0,3,0
62599,11714411,20,14966523,20,1,1,0,3,0
56919,11561846,20,13593005,20,2,0,0,0,0
172057,19362438,20,12014043,20,2,0,0,3,0
47672,11836632,20,15493359,20,1,0,0,2,0
60247,14555662,20,10154595,20,1,0,0,2,0
48025,11338428,20,14626486,20,3,0,0,2,0
40470,11770049,20,18365596,20,2,0,0,1,0
69231,16941950,20,12241494,20,2,0,0,3,0
8809,10578863,20,15911188,20,0,0,0,2,0
61604,14294468,20,16321183,20,1,1,0,3,0
87218,12381277,20,13038336,20,2,0,0,5,0
138915,12747794,20,13149397,20,0,0,0,4,0
88003,13019348,20,11513336,20,0,0,0,6,0
40354,13899194,20,14896135,20,3,0,0,2,0
18099,15876067,20,9941103,20,1,0,0,0,0
99695,7902177,20,15229954,20,3,3,0,3,0
5574,9059170,20,13933347,20,2,0,0,2,0
186863,17318714,20,15563955,20,2,0,0,0,0
9493,9039232,20,13689728,20,0,0,0,0,0
182716,9212527,20,14220031,20,2,0,0,6,0
116881,11189031,20,12269808,20,0,2,0,0,0
48910,14558214,20,11671679,20,3,0,0,0,0
51062,16254380,20,14956036,20,3,0,0,0,0
127117,13582038,20,10491489,20,0,1,0,2,0
9058,8341212,20,20707541,20,1,0,0,4,0
105091,13791829,20,12120206,20,0,2,0,3,0
33999,17668272,20,17000261,20,1,0,0,3,0
10892,8993695,20,12833149,20,2,0,0,0,0
89355,15054889,20,9928376,20,1,0,0,1,0
21040,11096918,20,13733324,20,18,0,0,1,0
27037,17455126,20,15114924,20,4,2,0,3,0
82829,14638734,20,12248490,20,1,1,0,1,0
69927,12256533,20,14067508,20,0,0,0,2,0
169707,15444062,20,20740338,20,2,2,0,0,0
45545,15425552,20,12991546,20,2,0,0,2,0
50856,11675147,20,20990723,20,1,0,0,1,0
62488,13278950,20,7883191,20,1,0,0,3,0
18578,11202223,20,19645851,20,2,0,0,2,0
19247,10280964,20,8934816,20,1,0,0,0,0
61508,11100337,20,8906057,20,3,0,0,2,0
81077,12195538,20,10797176,20,3,0,0,3,0
101451,12242688,20,11849855,20,1,0,0,1,0
87796,11022926,20,19500748,20,2,0,0,5,0
79689,17668656,20,18155440,20,2,1,0,2,0
37638,16773128,20,13757521,20,0,0,0,0,0
135552,15877079,20,15867251,20,2,2,0,1,0
30712,18405426,20,8748302,20,3,1,0,1,0
12908,10602086,20,15073337,20,1,0,0,0,0
9486,21177344,20,13652561,20,2,0,0,0,0
101283,13842529,20,17682008,20,1,1,0,2,0
53272,13873052,20,10032886,20,2,0,0,2,0
27685,10383532,20,11640557,20,10,0,0,0,0
104371,12201859,20,15655191,20,1,0,0,4,0
101668,9506203,20,11692367,20,2,0,0,1,0
127592,9065033,20,18624088,20,2,1,0,2,0
42523,10609896,20,10272669,20,0,0,0,1,0
49163,14407535,20,10653505,20,0,0,0,0,0
16151,13713662,20,16735191,20,5,0,0,3,0
88276,12180365,20,21382529,20,1,1,0,3,0
28794,12875332,20,9115752,20,2,0,0,2,0
3731,12923830,20,15314760,20,0,0,0,1,0
23666,15002295,20,8269677,20,3,0,0,4,0
10710,10692441,20,14562956,20,0,0,0,1,0
96051,10108007,20,16216349,20,4,0,0,0,0
50568,12646788,20,16323103,20,1,1,0,17,0
53213,9476934,20,9076949,20,1,0,0,1,0
187232,18692524,20,10009724,20,3,1,0,6,0
164599,13930378,20,13014638,20,1,2,0,7,0
153126,19685305,20,17059838,20,1,1,0,13,0
46077,16933357,20,19186483,20,0,0,0,2,0
26015,11932763,20,18282347,20,1,0,0,3,0
98888,13789889,20,14316254,20,2,0,0,5,0
17622,10395553,20,20614165,20,1,0,0,1,0
21073,9761707,20,8898250,20,2,0,0,3,0
37426,12764265,20,19548291,20,2,0,0,1,0
18965,17931360,20,11587128,20,1,1,0,2,0
147705,14997344,20,17573551,20,3,0,0,4,0
58993,9592656,20,10957318,20,1,1,0,2,0
89791,8216931,20,10243570,20,1,1,0,4,0
84168,14177126,20,12989049,20,2,0,0,3,0
104997,17538290,20,11051230,20,1,0,0,1,0
72313,11210751,20,10547976,20,2,0,0,2,0
50410,7055198,20,10882567,20,0,0,0,4,0
63587,12451977,20,11867769,20,1,0,0,12,0
3943,9497412,20,15142889,20,1,0,0,2,0
114123,12782285,20,11837223,20,0,0,0,3,0
203283,15622694,20,14074445,20,1,1,0,4,0
6541,12928067,20,13162937,20,5,0,0,2,0
34133,8775858,20,15279744,20,4,0,0,3,0
59190,10617171,20,14588261,20,2,0,0,1,0
205008,12527080,20,8328694,20,1,0,0,3,0
13246,8861542,20,10631960,20,1,0,0,4,0
50709,13636219,20,14837432,20,0,0,0,1,0
52544,13788802,20,12689182,20,0,0,0,0,0
173267,14888888,20,17043309,20,1,4,0,6,0
13677,8961474,20,12218451,20,1,0,0,1,0
51034,14391703,20,10914605,20,3,0,0,2,0
32709,13617320,20,12015579,20,3,1,0,0,0
25078,12597308,20,10813028,20,2,1,0,1,0
10436,12921613,20,18096243,20,4,0,0,11,0
35412,13349033,20,18655081,20,3,0,0,2,0
11279,11710780,20,10082063,20,1,0,0,1,0
111951,11687145,20,11974294,20,4,1,0,0,0
74694,22898779,20,14571061,20,3,0,0,0,0
135104,12955197,20,22226041,20,1,0,0,2,0
126891,12577035,20,9785089,20,0,0,0,1,0
29176,11336739,20,9627878,20,0,0,0,1,0
26633,9442623,20,11567042,20,0,0,0,2,0
23198,21690287,20,12243622,20,15,0,0,12,0
68332,11378402,20,9072246,20,0,0,0,0,0
9185,11969412,20,7530488,20,2,0,0,1,0
103692,13104822,20,8238406,20,3,0,0,3,0
26751,12762736,20,12657372,20,0,0,0,3,0
36526,14795392,20,19368837,20,4,1,0,2,0
47393,9156364,20,12203989,20,2,0,0,1,0
43415,13046725,20,17167473,20,3,1,0,4,0
3650,19988887,20,13315900,20,4,0,0,2,0
11046,11385557,20,11860731,20,5,0,0,0,0
37958,15002028,20,14139626,20,1,0,0,0,0
19307,12220682,20,12211154,20,2,0,0,1,0
41710,12223230,20,20087253,20,2,0,0,2,0
44281,16960917,20,8791418,20,1,0,0,1,0
16985,12725947,20,17602940,20,2,0,0,2,0
52140,8771839,20,13232027,20,2,0,0,3,0
46310,8314264,20,12140111,20,0,1,0,1,0
86839,10135376,20,18445809,20,2,0,0,3,0
7851,18066885,20,11900260,20,2,0,0,2,0
21901,13165436,20,14752941,20,1,0,0,2,0
113993,12401049,20,16218062,20,0,0,0,1,0
75455,11020824,20,14216384,20,2,1,0,0,0
60151,11327602,20,14793087,20,3,0,0,4,0
144886,14455361,20,14165441,20,1,0,0,12,0
63799,24947633,20,12880863,20,3,0,0,2,0
32007,10482304,20,12876304,20,2,0,0,3,0
132258,10868895,20,16834786,20,4,0,0,3,0
94530,11997711,20,12475157,20,4,0,0,17,0
105281,8514691,20,16644800,20,2,1,0,2,0
18891,13886436,20,16340195,20,1,0,0,0,0
46569,14524141,20,11177640,20,2,0,0,2,0
138131,18105306,20,12599395,20,3,2,0,3,0
21014,8343603,20,15057952,20,3,0,0,1,0
110080,9900996,20,11670186,20,17,2,0,2,0
42819,15927628,20,9595704,20,0,1,0,2,0
57613,14926160,20,8562877,20,2,1,0,4,0
57698,12617689,20,18400653,20,4,0,0,1,0
111015,10766570,20,12755874,20,4,0,0,4,0
73687,12062176,20,15069188,20,0,0,0,2,0
15900,10865554,20,13289895,20,1,0,0,1,0
66321,17506847,20,13325940,20,2,0,0,0,0
38527,18972359,20,16130458,20,1,0,0,1,0
84618,18038848,20,14233131,20,2,0,0,2,0
48775,10076565,20,15729005,20,0,0,0,5,0
47000,14569823,20,10462583,20,1,0,0,3,0
25910,12880393,20,11314550,20,0,0,0,3,0
115095,14359577,20,14470784,20,4,0,0,1,0
22126,9638593,20,16475591,20,0,1,0,2,0
62653,9877516,20,20358414,20,3,0,0,0,0
56272,14619213,20,13721588,20,0,0,0,0,0
23135,12908737,20,13412771,20,1,0,0,1,0
69000,12525915,20,16188572,20,1,0,0,2,0
105957,15301801,20,15443841,20,13,0,0,2,0
56772,20266196,20,15275530,20,4,0,0,1,0
46366,11400260,20,10234854,20,4,0,0,3,0
77702,13124677,20,11838534,20,0,0,0,1,0
63165,11214015,20,21558629,20,3,0,0,3,0
14302,11881399,20,14568693,20,1,0,0,0,0
37533,20806356,20,12321708,20,2,0,0,4,0
44742,17436522,20,8388572,20,5,0,0,1,0
31607,10381142,20,13519007,20,1,1,0,1,0
73633,15439735,20,13416711,20,5,1,0,1,0
43640,11756887,20,11412678,20,0,1,0,7,0
104266,11715556,20,11503345,20,3,2,0,2,0
129719,11206182,20,15357370,20,3,3,0,1,0
19865,9152562,20,13345070,20,2,0,0,0,0
14670,10005002,20,17913446,20,1,0,0,0,0
26170,11726458,20,13873582,20,0,0,0,3,0
45063,17045405,20,13204265,20,0,0,0,3,0
1925,18278534,20,11941311,20,4,0,0,4,0
92143,9984234,20,16337227,20,3,0,0,3,0
79932,12868213,20,15307166,20,3,2,0,3,0
58065,17138149,20,14900282,20,1,0,0,2,0
202637,19218460,20,14242856,20,0,1,0,7,0
56283,16803210,20,17716303,20,0,1,0,1,0
26719,10780106,20,8861021,20,4,0,0,0,0
8979,10912207,20,10620693,20,0,0,0,1,0
33162,10990334,20,12563304,20,4,0,0,3,0
17859,9033345,20,13737088,20,0,0,0,3,0
29420,11987788,20,8680829,20,1,0,0,19,0
13279,8913299,20,13885563,20,2,1,0,2,0
120697,8432190,20,14746179,20,5,2,0,0,0
15773,13215162,20,16288339,20,1,0,0,1,0
23741,15209784,20,22124270,20,3,0,0,6,0
24735,15629807,20,19187837,20,3,0,0,0,0
11528,9646458,20,14081127,20,2,0,0,2,0
123764,12616755,20,7349213,20,3,1,0,1,0
41551,12362709,20,13880800,20,15,0,0,1,0
46739,11250078,20,10731195,20,0,1,0,1,0
56820,12367918,20,15251214,20,1,0,0,2,0
32131,15688704,20,9710271,20,2,0,0,1,0
79562,11733946,20,17445351,20,1,0,0,2,0
94475,14413767,20,14913769,20,1,0,0,3,0
2693,14072867,20,15669785,20,1,0,0,3,0
76390,20547697,20,12865337,20,4,0,0,2,0
20322,7293513,20,15670277,20,1,0,0,1,0
216078,16420209,20,16505814,20,6,1,0,2,0
5138,11313853,20,13940390,20,2,0,0,1,0
39702,10261716,20,14432796,20,1,0,0,3,0
43597,7622717,20,11644734,20,3,0,0,1,0
118505,12329924,20,17500759,20,0,1,0,1,0
55748,15970723,20,16762504,20,3,1,0,2,0
63240,12579842,20,11654142,20,1,2,0,3,0
15655,16122971,20,12598415,20,0,0,0,3,0
129431,20318603,20,11683542,20,1,0,0,3,0
52955,11518420,20,10797137,20,3,0,0,1,0
54741,15589007,20,14429498,20,2,0,0,4,0
62560,12013733,20,16260688,20,2,1,0,1,0
21257,13467742,20,14745216,20,3,0,0,5,0
131298,9445984,20,14785837,20,1,1,0,3,0
16147,13087495,20,8400167,20,16,0,0,1,0
112942,19703395,20,12791001,20,4,1,0,3,0
33758,7240253,20,11257700,20,1,0,0,0,0
30641,16748654,20,12914184,20,1,0,0,2,0
15505,16685618,20,10961310,20,3,0,0,1,0
35717,13509585,20,11026101,20,5,0,0,3,0
38052,10180962,20,14641899,20,2,0,0,0,0
39489,11010510,20,13836931,20,15,0,0,0,0
64816,12276173,20,15240861,20,1,1,0,16,0
23648,11397097,20,15204254,20,0,1,0,1,0
25304,8613287,20,18355999,20,0,0,0,3,0
132991,16762219,20,13812544,20,4,1,0,2,0
56429,13943486,20,15788158,20,0,0,0,3,0
43466,8024726,20,12492199,20,0,0,0,3,0
23383,12929939,20,14146266,20,0,1,0,2,0
19494,14289131,20,8885482,20,0,0,0,0,0
